1244.4907,1251.2513,0.974718
1258.231,1263.7869,0.97753626
1280.2103,1288.6716,0.9763081
1304.7015,1308.992,0.976909
1321.695,1324.9749,0.9647911
1327.5961,1334.2947,0.9694574
1345.9714,1335.0266,0.9728476
1346.9873,1328.01,0.97187793
1343.1667,1308.2355,0.9696424
1337.3375,1289.2346,0.97192335
1324.1093,1263.7089,0.9711801
1321.2776,1242.0293,0.9718079
1323.3674,1222.7678,0.97330487
1325.9043,1210.3547,0.9729082
1329.373,1208.3036,0.97275925
1333.3372,1209.919,0.97491914
1341.8861,1217.7874,0.9783065
1355.5784,1236.7278,0.9785765
1367.0111,1252.4048,0.97876257
1376.1019,1270.917,0.97883075
1378.8989,1275.8462,0.97904783
1373.8687,1271.8289,0.9770846
1365.0071,1261.6487,0.97381645
1352.9382,1242.3562,0.97768456
1334.9907,1222.9088,0.9605305
1324.2292,1204.4172,0.9602099
1320.9397,1188.9966,0.9523602
1317.1316,1180.1893,0.9612001
1320.043,1178.3911,0.9613557
1326.092,1188.8313,0.9681017
1338.792,1205.8645,0.9708411
1364.658,1230.0508,0.9806286
1378.0306,1250.7218,0.97996587
1389.1608,1263.6448,0.97926986
1391.3016,1264.7212,0.9801691
1389.2302,1259.4336,0.97918874
1385.9867,1243.8212,0.9760256
1370.1191,1222.3042,0.96277463
1357.7958,1202.5764,0.96284765
1351.404,1190.0636,0.95937574
1349.2709,1177.8093,0.9575909
1349.679,1173.371,0.95816904
1349.9976,1176.7971,0.9659809
1355.5236,1184.9634,0.9716842
1380.7285,1206.6199,0.9790451
1398.9774,1236.6384,0.97862625
1408.4208,1258.2239,0.9795517
1421.5549,1278.9576,0.97895604
1425.291,1281.5779,0.97718793
1423.7903,1279.4833,0.9749628
1416.8064,1267.6279,0.9763066
1405.9802,1250.6294,0.97794366
1397.6436,1228.8916,0.9783766
1375.8043,1215.1538,0.967535
1367.8519,1205.2306,0.9668123
1364.5177,1197.8037,0.96580553
1364.1377,1199.3674,0.9674858
1369.6829,1205.9229,0.9712593
1381.2046,1223.5249,0.97276074
1401.6421,1248.928,0.9786033
1417.8856,1275.1365,0.9764845
1427.3938,1285.4895,0.97586685
1429.9036,1288.669,0.97618127
1424.375,1283.8501,0.9748463
1415.0322,1265.7634,0.9772246
1404.8744,1245.8943,0.97775924
1383.2134,1228.22,0.9684353
1371.9019,1208.595,0.9630441
1362.0356,1190.6353,0.964263
1355.999,1179.0203,0.96281636
1357.0391,1172.5935,0.9631119
1360.2164,1175.3777,0.9692936
1366.2478,1192.3555,0.9718137
1383.4312,1218.511,0.9724035
1404.9392,1241.2588,0.9807504
1415.0823,1259.3782,0.97989494
1418.9216,1261.211,0.9771049
1416.4303,1261.7488,0.9769866
1409.4447,1255.9043,0.9779717
1400.5447,1238.3809,0.97843266
1379.7366,1217.9207,0.9711075
1370.752,1200.2976,0.9693298
1361.6476,1184.39,0.9663284
1359.4327,1171.8213,0.9698945
1360.9023,1169.2052,0.97339535
1364.0924,1171.3824,0.9755009
1375.5516,1184.6016,0.9773767
1399.5582,1203.5189,0.97880805
1416.2634,1230.0886,0.9767644
1429.6948,1250.6238,0.97449386
1431.5397,1256.5016,0.9763739
1433.9261,1257.4314,0.976999
1432.9873,1253.3307,0.97501045
1425.1262,1238.0703,0.97641015
1414.2783,1216.7383,0.97687095
1390.1638,1202.7501,0.9673835
1377.6274,1185.9705,0.96831816
1369.6017,1170.2993,0.9666941
1365.9506,1166.1003,0.96738374
1366.3986,1165.4272,0.9687052
1370.2244,1168.4941,0.97235054
1389.3977,1181.0616,0.9816305
1406.7433,1204.7936,0.9807586
1422.0715,1231.4683,0.9786404
1430.0983,1241.9506,0.9777765
1430.7827,1245.1492,0.97906095
1431.7781,1241.7295,0.97698545
1422.9067,1229.9337,0.9793559
1414.0219,1210.058,0.9791738
1397.1835,1200.0374,0.9688092
1390.2485,1188.6682,0.9675318
1383.7914,1176.9226,0.9686951
1382.271,1170.7328,0.9684447
1384.634,1171.7086,0.9707828
1399.5309,1175.5352,0.97949535
1417.0947,1195.2207,0.97770864
1436.096,1217.5464,0.9773767
1446.812,1235.4847,0.97758317
1451.9155,1243.0571,0.97683585
1451.2545,1243.1986,0.9751638
1451.748,1235.3577,0.97525376
1441.493,1218.0438,0.977521
1432.4891,1201.0746,0.97566116
1420.5605,1184.9243,0.9766862
