723.26056,1399.6777,0.9968256
740.3699,1401.1729,0.9967302
755.0775,1410.6985,0.99679416
764.1703,1429.6384,0.99664414
785.6776,1453.4509,0.9932835
804.40466,1462.4026,0.99349266
801.2411,1468.5723,0.9936761
801.8439,1460.9579,0.9937395
806.09937,1440.1512,0.9933808
800.98553,1427.9437,0.99389654
805.27747,1402.894,0.99345255
803.70447,1394.1685,0.99363506
814.212,1361.2852,0.99700385
814.07025,1353.8184,0.99703336
817.01794,1355.7753,0.9969875
818.47815,1360.7168,0.99710184
833.11304,1362.7571,0.9969502
847.29144,1372.7349,0.9968051
842.31384,1412.0011,0.9932121
856.20465,1433.4539,0.9936935
857.30505,1439.1456,0.99373865
855.7242,1429.4166,0.9935808
848.73724,1415.7533,0.99362034
849.1983,1372.755,0.9969254
839.56476,1335.4196,0.9965616
829.09534,1323.2128,0.9968907
823.8307,1308.9308,0.9968426
818.8226,1305.7803,0.9968771
823.7809,1307.273,0.9968405
827.31885,1319.1235,0.99707305
837.29736,1329.6151,0.9968442
843.5521,1364.6055,0.9970053
845.65265,1406.2212,0.9932781
850.8909,1430.8641,0.9936512
855.36237,1431.5774,0.9936605
848.9762,1431.522,0.9938319
858.0615,1388.7134,0.99679035
856.9074,1348.7817,0.99660456
844.92773,1330.1436,0.9967757
838.9396,1317.573,0.99685633
838.9122,1302.3816,0.9967314
840.2697,1299.0739,0.9967841
840.00073,1309.8917,0.9971565
849.67474,1312.7534,0.9971113
851.40106,1347.9124,0.9972568
867.3463,1357.2449,0.99697745
875.6501,1408.2238,0.9929004
883.0521,1425.979,0.9931738
885.4457,1430.6085,0.9931543
882.48596,1426.392,0.9933274
876.25305,1420.129,0.9934268
890.4055,1377.1089,0.9968732
884.75555,1349.5104,0.99673635
876.19434,1323.2277,0.9968232
870.0763,1317.2606,0.99672276
866.8982,1315.3552,0.99683064
866.21497,1316.7058,0.996869
871.83966,1319.1586,0.9972223
879.1485,1330.6139,0.99714273
888.0294,1367.2498,0.9967991
902.66675,1380.9387,0.996176
893.8713,1425.8542,0.99209046
894.76154,1435.2815,0.992211
886.5831,1429.693,0.9930098
878.4708,1424.1672,0.9933416
884.5005,1376.6165,0.9969592
875.4496,1337.8577,0.99698144
863.8523,1324.677,0.9971495
857.96063,1312.384,0.9969528
851.85364,1301.5234,0.9968545
845.1345,1298.9165,0.99414295
849.13354,1303.7915,0.9946583
868.13855,1317.979,0.9972573
876.8804,1335.415,0.9971535
888.96844,1380.9501,0.9968913
899.85657,1401.1748,0.99684733
883.3654,1434.28,0.99328375
882.96826,1431.8875,0.9934011
892.9944,1402.6564,0.9970331
887.1319,1380.6382,0.997097
881.06506,1340.5321,0.9970511
872.37836,1326.2898,0.99716467
867.80383,1316.7018,0.9970912
864.63556,1311.0833,0.9972391
864.405,1310.1084,0.9973475
866.50366,1314.3826,0.99739516
871.8444,1321.04,0.9974285
874.65894,1346.8575,0.99727017
884.5458,1360.6373,0.99703443
894.06903,1383.9623,0.99695396
891.0994,1434.3564,0.993435
892.4879,1436.079,0.9939376
885.2688,1432.0999,0.99419266
891.88074,1389.6865,0.9973617
883.1815,1368.8479,0.99739397
876.3146,1332.2622,0.99723214
871.7219,1318.7312,0.9972805
865.21893,1306.6367,0.99716717
863.76764,1304.731,0.9972146
863.10974,1305.9523,0.99728227
869.55817,1310.2686,0.99728894
867.5085,1346.4731,0.9975592
882.0921,1357.4283,0.99732214
890.692,1379.0857,0.99717855
890.28754,1424.0533,0.9938844
894.8727,1430.4338,0.9940593
889.9367,1426.4739,0.99435365
896.3273,1390.1309,0.9974611
892.1444,1371.207,0.9973459
887.4366,1336.8418,0.9971419
879.57056,1320.5793,0.99708766
875.0958,1314.2509,0.9971129
872.95807,1309.8846,0.9971859
875.3388,1309.4495,0.99718237
877.69165,1335.1465,0.9971795
885.37634,1346.3419,0.99711883
897.7952,1366.3022,0.9970784
911.2556,1392.472,0.9970561
922.2693,1411.1561,0.99707174
919.7851,1407.3402,0.99711967
910.1041,1393.9954,0.99705935
905.4729,1375.8022,0.9971336
899.7367,1361.3833,0.9973646
886.513,1349.0637,0.9973362
877.75867,1337.7227,0.9973385
882.58875,1316.0576,0.997184
879.5194,1313.8616,0.9971871
872.1892,1333.6664,0.9972908
877.2456,1338.6615,0.99734384
887.1132,1343.4663,0.9971693
900.5613,1369.0436,0.99719656
913.17444,1389.5403,0.9971806
921.55566,1403.2233,0.9970163
907.61926,1429.4851,0.99296725
903.5682,1432.693,0.99354964
913.37,1397.7831,0.9972005
907.3125,1379.2446,0.9973621
898.667,1360.9651,0.99721223
888.79456,1347.282,0.99726665
887.42285,1316.4053,0.9971539
877.7353,1332.4089,0.9970065
878.0852,1332.6714,0.997124
882.8322,1335.2916,0.9971283
893.3855,1343.6084,0.99709225
905.29834,1366.474,0.99701667
914.88043,1388.2726,0.9969645
904.6813,1427.1338,0.9932934
906.299,1429.9082,0.99314296
897.49896,1428.8303,0.9931652
890.1077,1423.1564,0.99325997
897.1375,1381.4164,0.9968733
891.56616,1362.5908,0.9969001
879.6061,1333.5419,0.9968161
870.1086,1322.629,0.9969825
865.6128,1318.7957,0.9969029
863.39185,1318.8512,0.9970498
866.334,1317.1815,0.99687696
872.29285,1330.7035,0.9968822
879.50775,1359.1681,0.99677354
894.33527,1377.9539,0.9967462
891.85565,1423.6011,0.99293196
894.85126,1430.4994,0.99344325
894.236,1426.6902,0.99348336
890.40106,1414.764,0.99329984
897.79456,1372.502,0.9970523
892.49036,1344.5488,0.99705374
885.33875,1325.5183,0.99704295
881.22986,1314.8958,0.9971085
878.5783,1312.0288,0.9970612
875.7942,1327.1953,0.9968742
878.2692,1332.9792,0.9968663
889.14294,1345.2048,0.99693465
896.0874,1358.2942,0.9968471
910.769,1383.418,0.9967474
905.68286,1427.4502,0.9930561
907.8378,1434.1764,0.99350137
903.91644,1431.2524,0.99324036
894.5004,1422.5146,0.993417
900.30676,1376.6338,0.9968749
