1267.6052,1348.4799,0.9743104
1282.3135,1362.7153,0.9770611
1301.3127,1384.4116,0.97563756
1326.4274,1405.3381,0.97617596
1344.494,1423.561,0.96708095
1353.6218,1434.1704,0.9712886
1366.4006,1435.4167,0.973586
1368.6897,1425.5164,0.97280496
1364.7288,1407.0499,0.9719558
1361.6167,1387.7393,0.9740433
1354.0906,1364.3337,0.97519886
1352.6627,1341.6038,0.9763807
1350.7043,1323.1377,0.97737473
1353.3436,1310.2064,0.9773094
1357.6125,1307.4309,0.977227
1363.7072,1309.2178,0.9787512
1372.5898,1320.4355,0.9822441
1385.6821,1340.0259,0.98194826
1399.0841,1357.9755,0.981505
1408.4746,1375.4784,0.98203593
1411.7686,1381.2354,0.9817873
1404.4414,1375.7562,0.98063433
1394.4214,1362.6626,0.9778556
1383.0983,1343.3334,0.98154956
1367.6632,1319.2292,0.9716043
1358.0198,1299.2135,0.9708238
1350.6785,1285.4321,0.9657511
1347.5857,1278.2351,0.9718194
1350.179,1276.3643,0.97211355
1357.7603,1286.4961,0.9762012
1371.2964,1303.667,0.9777852
1392.6267,1334.3467,0.98277426
1409.114,1357.3723,0.98183316
1420.5266,1370.4104,0.98131967
1422.0304,1372.2798,0.98220706
1422.1804,1364.2517,0.98076963
1414.5879,1348.082,0.9788916
1402.3317,1322.1609,0.9717359
1389.2247,1301.4761,0.97189945
1382.073,1286.9614,0.9696437
1377.152,1277.1401,0.96928644
1377.8197,1272.2571,0.96928686
1383.0676,1273.8752,0.9744485
1389.7777,1283.842,0.97894627
1409.8811,1311.0862,0.9821002
1425.083,1344.7053,0.9814439
1439.4087,1367.5054,0.98193353
1451.8574,1387.2366,0.9805654
1454.4507,1390.2518,0.97893035
1452.3241,1386.1392,0.9771905
1445.6414,1374.5615,0.9789164
1435.1096,1356.2985,0.98119044
1423.2688,1338.012,0.9824755
1406.2513,1316.8414,0.9770453
1398.9337,1305.3242,0.976665
1394.9966,1297.2974,0.9762838
1395.361,1298.6047,0.97708136
1401.3606,1306.4414,0.97911054
1413.4656,1324.9156,0.97924167
1430.782,1353.9897,0.9817338
1444.6179,1380.2444,0.97952044
1455.6375,1392.6602,0.9777174
1460.0065,1396.0665,0.9777449
1453.2974,1388.969,0.9769096
1445.0166,1370.6084,0.979114
1433.9581,1349.881,0.98040056
1416.4132,1325.7815,0.97525656
1403.812,1304.3921,0.9714029
1393.2228,1286.1029,0.9737795
1386.4978,1275.2582,0.9731501
1389.0289,1263.0426,0.96984315
1392.757,1267.3308,0.9750157
1399.9504,1289.4626,0.97838885
1417.2334,1316.0193,0.978002
1438.3893,1344.4678,0.98304117
1448.6904,1362.8479,0.9817578
1453.9617,1368.187,0.9785769
1450.3815,1366.9858,0.978924
1443.6986,1357.0455,0.9798979
1433.4644,1339.9844,0.980703
1415.6864,1314.4756,0.9777385
1406.3373,1295.9866,0.9761953
1395.8063,1280.0022,0.9752423
1393.5204,1268.1162,0.97786444
1394.9517,1265.7405,0.97973037
1399.2458,1268.2155,0.98094004
1410.7574,1283.001,0.9818963
1428.3499,1308.5828,0.98130804
1445.7117,1334.7714,0.97904223
1458.877,1354.7513,0.9759805
1467.6749,1362.8325,0.9781
1470.8264,1363.0133,0.97834605
1467.709,1357.4058,0.97633356
1454.4122,1342.441,0.9776633
1443.4639,1320.9447,0.97861093
1425.0486,1299.1628,0.97368115
1412.3085,1281.5201,0.97509015
1401.6033,1267.2552,0.9746606
1398.1548,1262.8414,0.97554183
1398.7489,1261.7388,0.97649026
1403.9124,1266.4392,0.97902554
1420.9342,1287.4156,0.98389167
1437.48,1311.8064,0.98299706
1452.816,1337.2738,0.9807459
1464.5021,1349.1868,0.97950417
1467.3435,1352.6626,0.9806686
1466.7129,1347.7863,0.9785347
1456.3647,1334.7294,0.98068386
1446.158,1315.3647,0.9810674
1433.8398,1297.7666,0.97477007
1424.5308,1286.1313,0.9741208
1419.2002,1273.814,0.97568434
1416.6155,1268.2677,0.9757227
1418.4941,1270.001,0.97737044
1430.7278,1281.9691,0.98255664
1446.7834,1302.1498,0.98028445
1466.3405,1323.6135,0.9792309
1480.6084,1340.721,0.97830576
1488.8501,1347.4023,0.97768664
1486.5771,1349.038,0.9762986
1483.8088,1340.6013,0.97645426
1472.9641,1323.7095,0.9791884
1463.9031,1305.8804,0.97752714
1451.6284,1290.6588,0.97889745
1443.7028,1276.0858,0.98030657
1432.1611,1266.2456,0.9758101
1430.2993,1263.1411,0.9756142
1438.0107,1266.7277,0.98111373
1444.4958,1275.9745,0.98282075
1456.5013,1299.2168,0.97922933
1471.7618,1326.4281,0.97961056
1482.0267,1347.6326,0.9792365
1489.1882,1361.7471,0.97757655
1493.4928,1366.0741,0.9778726
1493.5345,1360.4469,0.977261
1483.6161,1346.8187,0.976299
1472.617,1327.751,0.97750753
1462.428,1308.3088,0.97465533
1451.6526,1292.4377,0.9770775
1434.9958,1278.4385,0.97718173
1436.518,1272.6672,0.97911453
1436.367,1272.184,0.9798794
1440.7625,1281.1975,0.9813161
1452.4326,1304.2976,0.9785041
1467.6149,1333.061,0.97926635
1474.7737,1360.3446,0.9775597
1486.1356,1382.1372,0.97486544
1485.7349,1391.4932,0.97418934
1480.3254,1391.8318,0.9739731
1472.4924,1382.8217,0.97245413
1456.6191,1368.8397,0.972138
1445.5186,1353.241,0.97545785
1427.6117,1336.2959,0.9731032
1417.4955,1322.7727,0.9721676
1409.5249,1314.9663,0.97432035
1408.5331,1313.9594,0.97358227
1413.31,1316.2063,0.9723078
1426.395,1328.5426,0.97418934
1442.926,1352.4247,0.9764524
1455.343,1372.137,0.9762809
1468.8992,1384.8212,0.9768788
1471.9531,1387.2332,0.97726
1469.7388,1379.8627,0.97703826
1459.991,1363.8439,0.97908574
1452.5857,1344.3005,0.9789144
1440.6637,1321.448,0.9769867
1430.7281,1304.2621,0.97551584
1421.715,1292.7937,0.9773996
1416.565,1282.303,0.97685367
1422.8352,1284.6582,0.9799417
1426.5425,1293.1582,0.9806965
1440.7914,1306.3625,0.98106134
1454.667,1334.9114,0.97970337
1468.8899,1357.764,0.9794112
1484.2141,1373.8804,0.9775689
1487.7697,1380.2778,0.97840095
1483.81,1377.0869,0.9769364
1473.4281,1365.8925,0.9764481
1462.3281,1348.0223,0.9764628
1445.8958,1325.7887,0.9732511
1432.2028,1308.5747,0.9731339
1422.2231,1295.6575,0.97446173
1416.3435,1285.2261,0.9735801
1418.2842,1281.7261,0.9735849
1425.6276,1288.7683,0.9790854
1438.3695,1300.8899,0.9810647
1451.4666,1324.5901,0.97758627
1467.917,1345.5024,0.9726123
1482.4175,1363.7843,0.97839224
1492.4905,1375.7471,0.9768844
1494.3364,1379.2039,0.9770941
1491.3695,1376.4056,0.9744564
1478.4316,1369.835,0.9746447
1468.9772,1356.5183,0.97631854
1458.917,1342.0427,0.97602624
1449.0691,1331.2987,0.9747618
1442.6226,1321.8418,0.9750054
1437.0928,1314.6436,0.9689095
1442.5009,1320.1672,0.9768853
1447.6652,1331.1244,0.9768985
1457.9366,1352.0011,0.974801
1469.7949,1375.2673,0.9746289
1482.4128,1390.871,0.9738298
1486.4363,1395.3553,0.97389007
1479.1864,1392.6212,0.96883595
1471.4066,1381.9185,0.9674172
1457.9963,1363.3715,0.9728047
1444.5579,1337.957,0.9695395
1430.968,1316.1508,0.9710486
1421.8243,1299.2495,0.9717398
1413.4484,1285.966,0.97353256
1412.0955,1274.1809,0.96872026
1419.1191,1286.1624,0.9793124
1424.8875,1294.3356,0.98143494
1440.6993,1314.3853,0.9811748
1456.8672,1338.9835,0.97827756
1468.2312,1359.3652,0.9800637
1476.7898,1369.5643,0.97816604
1476.249,1369.5566,0.97836775
1471.5515,1360.7266,0.9773176
1460.0664,1341.752,0.9776428
1448.4922,1319.3098,0.9790131
1436.7449,1297.4978,0.97318643
1425.5896,1285.0656,0.9733828
1420.7473,1272.96,0.9740548
1421.2659,1269.4032,0.9750959
1429.2405,1278.074,0.98133355
1439.2378,1297.6293,0.98129696
1452.5359,1326.1443,0.9796133
1466.2764,1358.0774,0.97718984
1479.8911,1384.6677,0.9752644
1481.8092,1394.3245,0.97714007
1477.9277,1393.7942,0.9755933
1468.7937,1377.1792,0.9754836
1455.3315,1350.9384,0.9758059
1442.1729,1318.455,0.9749494
1428.6096,1295.4568,0.974441
1417.78,1273.9165,0.9728473
1408.4427,1260.119,0.9738289
1411.9156,1258.1556,0.98011774
1415.0155,1262.5842,0.98428625
1424.7744,1277.3213,0.9836743
1444.4082,1309.6931,0.9817809
1460.2878,1343.0896,0.97929263
1474.8622,1373.9496,0.9800132
1475.8524,1390.5099,0.9802832
1473.2878,1392.645,0.9796967
1465.9001,1386.5642,0.9770363
1454.4395,1367.748,0.97903687
1444.9913,1346.8562,0.97924566
1431.9644,1325.0391,0.9761705
1419.8475,1306.1017,0.97507805
1414.4668,1296.538,0.97361606
1410.3458,1291.606,0.97329235
1418.6857,1296.425,0.98038346
1426.3993,1309.9487,0.98041075
1440.6638,1338.7207,0.9786059
1453.7811,1372.3883,0.9756905
1469.6926,1402.3357,0.9762758
1476.713,1422.2402,0.9740248
1475.8416,1423.6783,0.97476023
1470.7218,1415.269,0.97258353
1466.2423,1391.6118,0.9723961
1456.1772,1364.6227,0.9738753
1447.4084,1335.66,0.9749297
1446.0787,1317.2085,0.9785972
1442.1469,1304.694,0.97922677
1441.152,1300.2942,0.9787627
1444.876,1301.5767,0.9803336
1452.47,1314.9309,0.97932065
1468.2393,1341.4785,0.9770558
1480.6882,1369.2703,0.97567755
1497.9075,1396.8739,0.9761711
1501.72,1421.1987,0.9764642
1495.2083,1430.3456,0.97635865
1489.3179,1425.6384,0.9727112
1479.0172,1414.7981,0.97164404
1467.6138,1393.6068,0.9725677
1453.9667,1370.1364,0.97659576
1445.391,1349.8578,0.9763964
1435.2815,1329.8899,0.9742929
1432.3882,1317.8455,0.9736039
1433.5581,1312.0989,0.97386837
1438.2178,1313.5134,0.9750759
1449.967,1326.7303,0.9800883
1465.1155,1353.4154,0.9777231
1482.5812,1378.6599,0.9777355
1492.697,1396.6908,0.977545
1494.6786,1409.2566,0.97538257
1492.6648,1408.7457,0.9730468
1487.28,1399.0105,0.9718033
1478.698,1382.0654,0.9734301
1465.7809,1364.1075,0.97711587
1457.2722,1347.5724,0.97634584
1447.1866,1331.6921,0.97852737
1438.9308,1321.2822,0.9784349
1435.0359,1312.8469,0.9779919
1435.4717,1311.6296,0.97851425
1439.5686,1318.532,0.98013353
1445.3002,1336.8098,0.97896713
1452.2502,1370.6809,0.9798465
1464.8522,1398.0183,0.9803524
1471.5508,1425.51,0.9808865
1466.3914,1439.0898,0.9796608
1461.5958,1437.769,0.9800585
1453.0709,1425.2854,0.9808352
1442.8547,1397.1222,0.9793824
1433.8414,1373.7715,0.9821342
1422.2358,1354.2415,0.98285866
1408.8625,1335.2684,0.97832686
1406.0168,1324.0146,0.9796799
1408.5634,1321.4286,0.9782931
1419.5234,1331.3097,0.9851318
1430.8223,1347.0029,0.9858314
1440.5347,1372.322,0.9838451
1451.237,1399.0654,0.982623
1458.043,1415.8678,0.9815205
1456.898,1420.7305,0.9825094
1451.5352,1416.1652,0.98072284
1442.6255,1404.2877,0.97769266
1432.099,1385.3674,0.98176837
1424.8219,1367.5366,0.98405343
1416.0052,1352.9304,0.9827556
1403.2312,1336.5256,0.9761562
1405.8284,1332.8303,0.9823591
1403.0493,1330.7319,0.9835421
1407.2314,1335.9712,0.98474646
1417.8025,1350.4006,0.9835802
1427.9855,1379.6481,0.9812294
1436.862,1407.8191,0.9811897
