1143.8671,2301.3079,0.9585784
1140.5774,2321.2588,0.9573961
1141.4614,2336.9512,0.9586047
1139.7788,2352.713,0.9615481
1127.9747,2366.5557,0.940234
1122.0334,2391.9358,0.9385748
1120.8579,2371.7993,0.9606602
1119.5988,2387.4707,0.962358
1123.3422,2379.2524,0.9641267
1120.4094,2369.8699,0.96480125
1118.3118,2349.8394,0.9407853
1127.602,2338.8042,0.9392943
1138.0251,2319.9775,0.9401533
1146.1255,2315.7073,0.9411472
1155.5269,2305.3364,0.9389166
1161.7632,2307.3472,0.936273
1167.613,2326.4985,0.93841
1159.5391,2355.9995,0.9359043
1152.9094,2367.2246,0.93004483
1148.0818,2392.6768,0.93700063
1141.7456,2392.1362,0.93316275
1145.1522,2388.0552,0.9329525
1148.4155,2379.8032,0.93054944
1141.9585,2372.0093,0.93956405
1128.9031,2311.2485,0.9393232
1126.5,2301.4526,0.9366302
1125.1439,2297.0552,0.9384227
1124.44,2293.693,0.9377828
1124.281,2296.4128,0.9381905
1123.3707,2307.3616,0.93631697
1122.0303,2324.3286,0.9363568
1134.296,2340.6836,0.9403162
1123.8466,2371.4597,0.93320054
1123.8953,2387.9314,0.9342823
1125.1696,2383.0073,0.93564504
1125.0073,2388.9526,0.9324123
1125.9166,2391.1724,0.93785644
1115.2927,2350.0266,0.9327923
1115.4779,2336.5085,0.94216835
1117.4747,2316.8076,0.9427931
1118.6753,2312.7605,0.94672537
1119.3424,2310.5647,0.9410099
1123.2828,2311.032,0.94113183
1122.551,2315.0923,0.93902844
1141.1943,2341.8123,0.9412693
1132.757,2360.2761,0.93667996
1126.154,2366.8728,0.92539454
1126.8829,2367.7974,0.9235283
1122.7626,2379.7368,0.9263932
1123.2134,2384.1643,0.9277339
1129.5927,2378.281,0.9328307
1132.8167,2376.4648,0.933909
1126.783,2370.473,0.9409454
1113.2687,2322.649,0.9359385
1118.3977,2308.5593,0.9372625
1119.9154,2304.2131,0.9370062
1119.8706,2308.8757,0.9388476
1123.5872,2309.5493,0.93589777
1124.5347,2313.2407,0.92723143
1141.2388,2337.4385,0.9318049
1136.1812,2355.3623,0.9270827
1129.8616,2368.0059,0.9168576
1127.4275,2388.4966,0.91678554
1128.1024,2390.3777,0.9239185
1136.4724,2379.5635,0.9279844
1139.0088,2368.5127,0.93235826
1121.4409,2331.8525,0.9281461
1121.0298,2322.3022,0.9367743
1122.05,2307.3008,0.9408464
1123.1516,2304.6116,0.93976337
1128.2922,2306.1484,0.94447607
1129.8008,2313.046,0.9476809
1126.9666,2316.3623,0.93024725
1126.311,2329.2502,0.91945076
1143.524,2365.3677,0.92771924
1134.6624,2390.788,0.9208599
1127.6484,2392.8582,0.9160693
1125.4875,2394.1836,0.9237059
1134.5487,2392.6296,0.9251939
1137.6648,2374.9563,0.9310026
1118.7717,2343.8237,0.92574096
1120.6967,2329.5425,0.9301663
1121.3154,2311.336,0.93578315
1122.9005,2302.9917,0.9368408
1125.3856,2305.9236,0.93352175
1126.2096,2302.3772,0.93173164
1126.2614,2309.3135,0.9264896
1145.9249,2329.4858,0.9293001
1133.4641,2367.321,0.9247145
1130.1831,2386.3625,0.9150995
1131.3704,2388.3755,0.91407263
1129.3947,2396.2236,0.9157084
1130.7417,2391.9204,0.91610575
1133.2815,2388.3945,0.9231106
1136.143,2378.3489,0.92728573
1115.2128,2342.8467,0.92222667
1122.4185,2327.9229,0.92865527
1126.8826,2313.9067,0.9318551
1123.5492,2316.6277,0.9337566
1124.1376,2316.951,0.93646854
1124.5774,2320.848,0.93335736
1141.6835,2338.173,0.9312357
1137.7191,2360.3533,0.9297633
1132.9581,2364.8938,0.9258387
1129.6538,2380.3225,0.9164032
1126.3905,2385.6533,0.9165247
1127.4073,2391.1934,0.9146702
1129.0171,2396.2163,0.9184517
1137.7988,2372.189,0.9243574
1120.2594,2340.7805,0.91952664
1116.3676,2325.456,0.926552
1121.1191,2312.0396,0.9293626
1121.5681,2315.1113,0.92956877
1123.2178,2312.2964,0.9308
1140.3228,2331.8604,0.93109965
1141.6062,2343.4092,0.92361045
1138.3706,2362.4602,0.92053825
1133.3916,2380.8694,0.9029133
1126.1736,2401.7617,0.8959613
1120.3982,2403.433,0.90000916
1126.9434,2393.9614,0.9091232
1129.3201,2386.555,0.91789454
1131.768,2375.0598,0.9171469
1126.967,2369.4106,0.9247958
1134.4448,2351.8003,0.92710507
1117.6499,2322.4363,0.9253431
1119.4858,2318.6306,0.9246228
1137.4911,2342.5342,0.92621523
1140.0591,2345.4446,0.926935
1135.3152,2363.0847,0.92305607
1134.2295,2370.3237,0.9172555
1129.6167,2390.1833,0.9102805
1124.924,2403.783,0.90363574
1129.8228,2385.0747,0.90017605
1130.5503,2385.9473,0.9036943
1132.8623,2398.3804,0.9047358
1137.4125,2374.6074,0.91145027
1130.3218,2369.0051,0.9194033
1134.6414,2352.2302,0.9264232
1122.3455,2322.4893,0.9226194
1140.002,2332.088,0.92736477
1142.6693,2331.084,0.9252606
1140.437,2341.0913,0.9219973
1139.6344,2357.374,0.91887766
1132.8687,2368.542,0.92105824
1130.3674,2380.062,0.9127841
1128.6149,2376.6494,0.90362436
1124.7595,2385.4773,0.9104212
1125.4703,2381.9756,0.9179247
1132.6453,2374.6558,0.9152063
1131.0997,2377.0442,0.9185782
1127.7856,2368.4219,0.93446183
1115.5034,2330.5833,0.9303556
1117.2163,2324.4019,0.9322081
1121.4318,2314.7297,0.93498313
1119.6285,2317.0703,0.9386417
1117.4609,2322.0945,0.9326488
1124.2634,2324.407,0.93075
1137.4021,2365.5361,0.92741305
1130.2041,2375.25,0.91368365
1124.5829,2386.346,0.90142906
1123.3152,2395.2942,0.9079829
1124.3671,2392.077,0.9136024
1130.8936,2389.921,0.91381454
1131.873,2379.8225,0.9201271
1116.0786,2350.032,0.9170299
1116.7706,2335.8262,0.92205477
1119.9502,2327.024,0.9271856
1123.3796,2318.321,0.9303682
1140.9946,2331.511,0.93472886
1140.7548,2335.0334,0.9340306
1141.796,2348.9292,0.9257806
1138.3676,2361.127,0.9243852
1135.052,2370.7915,0.9093081
1131.42,2384.1094,0.8952464
1125.1898,2395.1646,0.90328497
1126.4529,2393.8604,0.9110517
1134.6912,2387.478,0.91173434
1132.4475,2383.2383,0.91893035
1115.1459,2347.35,0.91199374
1119.9233,2332.4731,0.92626184
1123.5417,2325.042,0.92931443
1126.8553,2322.815,0.9311614
1128.7695,2319.4119,0.9320083
1142.2771,2335.4873,0.92423385
1141.154,2348.4976,0.9231353
1137.5873,2362.4937,0.9213164
1117.0125,2349.151,0.9078056
1128.9087,2382.9983,0.9034388
1122.211,2386.64,0.89649856
1123.978,2386.745,0.90414506
1126.7634,2380.7437,0.9073729
1126.6558,2398.0974,0.90836185
1135.4694,2372.2485,0.9124462
1127.951,2371.8655,0.922953
1133.0184,2350.938,0.92610806
1136.4116,2339.05,0.9252187
1126.0106,2317.818,0.92089796
1141.0054,2340.778,0.920104
1141.009,2351.3027,0.91451854
1143.6808,2351.4294,0.9135869
1132.1495,2369.9746,0.90673923
1129.5817,2381.809,0.8971152
1129.553,2391.5515,0.894116
1125.4069,2391.5542,0.8960172
1131.0084,2392.6003,0.90041286
1129.4434,2388.7627,0.91066474
1120.0541,2350.8066,0.9123327
1120.9653,2338.4673,0.9212971
1120.6252,2326.1797,0.9236136
1124.5156,2312.0486,0.9255254
1134.2737,2309.4136,0.9405135
1143.2283,2332.5833,0.92305726
1142.8817,2343.8965,0.9177655
1144.24,2358.3848,0.9146732
1137.5146,2366.9778,0.9088425
1131.1251,2391.7207,0.9043171
1133.005,2383.47,0.90222824
1133.2316,2384.419,0.90576535
1137.3474,2389.65,0.9111292
1134.6252,2394.913,0.9075032
1134.5107,2370.8918,0.92101943
1122.765,2335.6892,0.9127673
1122.0165,2324.7358,0.91729355
1123.862,2317.8564,0.9227951
1124.7427,2321.5684,0.9204157
1144.1202,2334.708,0.9223303
1144.5077,2353.8232,0.91779494
1139.8438,2364.6892,0.9180241
1131.5854,2380.9678,0.906653
1129.8477,2389.0332,0.9028789
1131.602,2394.169,0.9015242
1131.193,2390.4495,0.90836835
1136.5085,2386.0427,0.9107047
1137.569,2393.5386,0.9072897
