1323.8616,1897.5974,0.9571168
1323.5798,1897.4978,0.9587719,0.0,0.0,0.023342213
1328.55,1902.4783,0.9592255
1323.5618,1921.1023,0.95531535
1324.2605,1909.9485,0.9494811
1325.8171,1922.3096,0.94073474
1321.6592,1933.6263,0.94036925
1325.5549,1957.1847,0.9281828
1354.5702,1995.7261,0.90879315
1358.351,2032.8922,0.8756714
1372.9,2089.2341,0.85522676
1371.7036,2087.268,0.85138476
1378.7064,2056.861,0.8901258
1375.6085,2007.7046,0.8635193
1368.7588,1993.2546,0.8972518
1367.8489,1970.6909,0.9316195
1365.03,1974.3989,0.93313473
1355.7953,1952.1816,0.9432122
1343.9445,1925.031,0.9477434
1343.1407,1900.0961,0.95396584
1355.092,1879.2856,0.9549119
1354.1245,1880.2168,0.95409733
1362.351,1870.8226,0.95324606
1366.7283,1877.5126,0.94726664
1368.7632,1909.222,0.94343966
1367.1427,1974.8411,0.8993096
1368.948,1976.4062,0.9023495
1366.5908,2080.75,0.87556136
1370.265,2070.4395,0.9238684
1379.9928,2071.7854,0.87883544
1372.2375,2009.1669,0.87837464
1370.3887,2009.8846,0.8759697
1371.7664,1977.1377,0.9076073
1361.1736,1940.2739,0.92839545
1364.7384,1900.5853,0.9433526
1367.0052,1870.1528,0.94752634
1369.3552,1865.4664,0.9439334
1376.2855,1861.8787,0.947891
1379.789,1866.5583,0.94670635
1376.9324,1891.6191,0.94209594
1372.3385,1908.7637,0.9336534
1372.9185,1909.9316,0.93486476
1382.4418,1955.0186,0.91186565
1393.6249,2030.8342,0.94312346
1397.7911,2059.5505,0.92419446
1391.2756,2055.8357,0.9239593
1392.0464,2056.1118,0.924037,0.0,0.0,0.13604118
1392.5979,2024.4541,0.93704104,0.0,0.0,0.15561518
1383.9524,2051.887,0.948203
1379.8479,1966.7695,0.89208186
1362.2305,1949.9199,0.9269182
1361.21,1950.9783,0.92690426
1371.9298,1892.9429,0.945857
1385.9697,1847.0725,0.94990915
1393.3827,1833.4084,0.9538001
1401.536,1838.8076,0.9515202
1400.282,1839.9181,0.95044225
1397.2078,1860.7837,0.9449144
1384.2987,1895.8524,0.93964696
1376.1731,1925.9304,0.9147794
1385.2878,1977.3071,0.89699906
1384.2014,1980.1531,0.8966649
1384.529,2104.6287,0.9328026
1393.9468,2097.8413,0.9379052
1402.4407,2075.8406,0.94933176
1394.122,2088.6985,0.93896896
1394.2351,2088.9006,0.9382633
1392.9097,2079.053,0.94212073
1388.954,2053.4028,0.901789
1378.7241,1984.7047,0.8756671
1364.5298,1954.2323,0.91754043
1368.423,1952.7623,0.91824794
1365.8215,1894.9885,0.93237567
1375.6116,1854.5892,0.94316006
1367.7847,1857.1285,0.95083493
1374.269,1848.4915,0.949165
1376.8921,1847.5269,0.948714
1383.1089,1855.3469,0.9458909
1384.5806,1874.6729,0.9397155
1377.9995,1917.1494,0.9261564
1384.534,1959.2849,0.89994174
1384.7759,1962.494,0.90160996
1394.4385,2070.5537,0.94876903
1393.2894,2042.0269,0.93162525
1396.1746,2026.6241,0.9340733
1395.8951,2066.249,0.9539639
1395.7291,2068.2705,0.95411426
1385.6089,2007.2355,0.87713265
1379.5615,1975.4484,0.90370524
1364.9104,1926.5559,0.9274904
1373.8,1883.1392,0.9449539
1375.3634,1881.2871,0.9463505
1385.1027,1855.197,0.95297766
1392.3933,1837.2588,0.94790953
1398.3279,1830.6793,0.9521189
