1237.6514,1161.4701,0.9430254
1240.3942,1161.6786,0.94897515,0.0,0.0,0.055375367
1258.0533,1162.0507,0.94995415
1275.762,1168.7306,0.9477385
1299.7731,1186.8943,0.94771206
1330.7024,1212.7234,0.93781364
1331.7317,1214.4053,0.9407088
1370.3633,1255.4952,0.9326628
1407.4514,1311.7998,0.9219986
1444.4948,1366.594,0.92031664
1491.5197,1382.7689,0.9479724
1492.448,1380.7173,0.94759387
1478.3271,1370.5983,0.939213
1453.7698,1328.6058,0.9072451
1427.467,1267.3384,0.9192676
1405.885,1208.8452,0.9415218
1406.4868,1209.3943,0.94036186
1388.6993,1157.0781,0.94703674
1361.342,1106.8834,0.94286674
1345.0083,1069.3058,0.9476035
1340.6392,1055.3267,0.9500148
1340.9976,1055.1145,0.9502508
1346.9038,1071.3005,0.94799834
1368.344,1118.6116,0.93581057
1390.6526,1193.6272,0.91444206
1425.1772,1308.9376,0.9028479
1424.7324,1308.6946,0.9035516
1471.4037,1388.7385,0.9385372
1457.4497,1437.0339,0.9156749
1460.8314,1411.4808,0.91772926
1432.7727,1360.764,0.89538634
1433.5123,1363.737,0.8955616
1421.466,1304.3191,0.90885127
1413.1564,1224.798,0.917189
1397.9038,1163.0762,0.92723197
1401.5867,1123.2043,0.9292856
1401.074,1124.6416,0.9336018
1402.8612,1100.7533,0.93358403
1414.4235,1109.1267,0.9355982
1429.0498,1145.1846,0.92137766
1459.3386,1215.9027,0.90150636
1459.9558,1214.9176,0.8995661
1490.492,1316.4163,0.88429546
1512.6326,1389.0256,0.91312635
1515.8273,1448.9692,0.8835456
1512.8735,1443.2832,0.9095021
1512.9993,1443.7098,0.9044565,0.0,0.0,0.06898107
1491.0927,1395.8064,0.90869766,0.0,0.0,0.05431471
1483.835,1334.0872,0.9270884
1446.5271,1294.7412,0.8944017
1419.642,1231.3634,0.8996916
1418.668,1234.6217,0.9028101
1398.7063,1178.1937,0.91090125
1380.0364,1135.0977,0.9282704
1369.6382,1110.5123,0.91798574
1370.4219,1107.7445,0.91359764
1370.3445,1108.1743,0.9164315
1379.0428,1142.1445,0.92217386
1395.2034,1192.1687,0.9056087
1419.1705,1273.0693,0.8766766
1452.0969,1365.213,0.87183553
1453.853,1363.511,0.8698122
1474.6736,1430.842,0.8934179
1482.3754,1480.8314,0.872254
1483.7904,1482.9667,0.84366333
1495.5588,1473.0369,0.8763932
1491.3162,1474.3511,0.87202513
1492.8842,1455.2808,0.88893324
1475.0636,1398.5636,0.9136138
1439.5565,1359.0714,0.8935695
1414.8208,1287.3328,0.89827454
1414.9558,1288.4885,0.9009169
1388.5803,1219.9567,0.9077283
1374.3079,1166.3188,0.9115593
1360.3745,1131.3431,0.9241304
1357.3055,1118.5923,0.91561955
1356.8541,1118.2396,0.91744
1367.7893,1131.8806,0.9260263
1387.5754,1165.6924,0.92744744
1417.5641,1235.4459,0.906867
1447.9832,1325.2606,0.9000603
1450.828,1325.9686,0.8993284
1488.9255,1382.1235,0.92179507
1486.2345,1433.1674,0.9016236
1486.5674,1425.4971,0.8990863
1488.1791,1374.1725,0.91876614
1488.6299,1373.0645,0.9180764
1456.522,1347.2302,0.90110487
1435.1521,1299.4775,0.9145096
1414.7947,1250.2214,0.91247094
1399.3397,1193.5687,0.9109767
1398.66,1194.0667,0.9132066
1384.2863,1151.1125,0.92131984
1377.4354,1124.3088,0.9237898
1383.0493,1129.2278,0.9194694
1401.0286,1165.6161,0.9003953
1403.9634,1162.3811,0.90293926
1426.7422,1234.1285,0.88586235
1468.9226,1314.0912,0.87817055
1500.5424,1380.9482,0.90569407
1510.9246,1423.937,0.90157056,0.0,0.0,0.042025696
1511.1826,1423.4609,0.90397775,0.0,0.0,0.04114794
1498.4966,1410.7192,0.90109986,0.0,0.0,0.04663087
1492.2996,1366.623,0.919681
1475.7039,1320.8721,0.8897213
1446.2413,1270.0588,0.89871776
1447.594,1269.5417,0.89581174
1426.3953,1210.1144,0.9187984
1408.6467,1155.0812,0.92324775
1397.5278,1129.0752,0.9210581
1396.4801,1127.9282,0.91570073
1396.2955,1127.7095,0.91504425
1401.2546,1149.056,0.90834767
1412.9316,1204.4719,0.8773923
1443.4368,1290.1427,0.8591597
1469.0088,1367.3667,0.8580706
1466.8103,1366.7812,0.85879445
1481.7107,1414.603,0.89670396
1481.2849,1419.3093,0.89623946
1478.729,1375.1431,0.89006376
1443.5391,1348.6902,0.8704722
1442.8215,1349.8495,0.87342256
1424.679,1302.0708,0.8842801
1409.9236,1236.5596,0.88482785
1392.83,1189.1086,0.8937066
1378.6824,1150.4209,0.9034138
1379.528,1150.3245,0.9026229
1380.8059,1136.3586,0.89653736
1392.4481,1146.7782,0.8948611
1413.0938,1185.5345,0.87580115
1434.6458,1253.3506,0.8500966
1430.949,1252.3962,0.844477
1465.4597,1336.4991,0.8556731
1500.083,1385.5248,0.89763314
1497.8807,1425.1973,0.8864543,0.0,0.0,0.053998355
1496.8528,1407.3146,0.89088464,0.0,0.0,0.060867395
1492.7106,1406.7202,0.8859886,0.0,0.0,0.06431015
1469.9432,1353.1519,0.9120454
1445.8823,1327.4514,0.86258215
1421.5939,1270.2944,0.886979
1409.3741,1210.9447,0.8842755
1409.8782,1210.8618,0.88286084
1392.4037,1158.5889,0.90559
1382.023,1139.1426,0.9015751
1380.9879,1141.1388,0.8979518
1392.6957,1170.002,0.89050853
1392.1438,1169.902,0.88819206
1414.1697,1227.0508,0.8619759
1447.6213,1302.3789,0.8333026
1486.8088,1357.031,0.8902728
1487.9333,1417.5896,0.8904293
1485.1309,1418.0747,0.8895866
1486.5759,1420.679,0.8757073
1460.1404,1363.1777,0.8903964
1448.2275,1341.9971,0.8733282
1431.0691,1290.5393,0.87287164
1432.2219,1289.0457,0.8720582
1416.0945,1227.7599,0.88938725
1404.945,1186.6724,0.8938661
