644.4043,2155.8396,0.9789362
648.5482,2154.3025,0.9791799
649.8701,2153.4668,0.97939545
666.56744,2138.0034,0.9807921
674.0509,2116.59,0.98448825
646.23425,2157.3418,0.9923447
681.0774,2113.3032,0.9928697
681.27344,2116.5002,0.9930715
676.77264,2107.965,0.9926093
678.24445,2121.5874,0.9928358
688.4807,2121.7805,0.9833313
692.4381,2102.2078,0.98710895
692.7038,2112.2354,0.98655903
691.45996,2107.2773,0.987094
684.05884,2118.1438,0.9810889
678.47626,2113.0518,0.9789108
690.8597,2087.4048,0.9884403
690.8285,2086.8804,0.98834
691.0867,2097.2454,0.988283
693.0193,2119.3118,0.9852903
674.03577,2133.7375,0.99392647
671.4812,2152.5984,0.9920804
672.8887,2153.298,0.992178
672.4481,2127.876,0.99076265
671.07587,2144.3318,0.98953843
706.4425,2096.2227,0.9931218
704.601,2093.9429,0.99463516
704.5969,2092.5088,0.99462765
716.0702,2085.9912,0.9949831
727.4501,2102.297,0.9910682
712.36475,2109.0396,0.99498296
722.42303,2116.4585,0.9905077
721.37274,2119.0112,0.9904084
691.7031,2110.871,0.99464625
696.5521,2099.0938,0.99507326
688.8628,2114.578,0.99468577
677.9853,2130.4487,0.99444735
678.8821,2134.3267,0.99432266
657.68494,2162.7505,0.9906888
665.7918,2160.0867,0.99144506
675.7379,2161.0583,0.9904185
683.2593,2131.1084,0.9920664
683.0838,2130.534,0.99215806
688.54254,2125.2568,0.99372756
693.75085,2110.0747,0.9938851
698.51746,2115.3066,0.9942696
698.14685,2109.243,0.99452955
697.1217,2109.3027,0.9945134
699.1542,2106.768,0.99476093
710.2052,2116.5269,0.98936045
698.28235,2138.5286,0.9887728
677.1996,2137.0874,0.99412245
678.3805,2134.625,0.99421185
673.69165,2133.3508,0.9934175
655.9912,2158.8105,0.99087137
674.49255,2134.9,0.9904345
690.60364,2122.5798,0.9920359
689.75073,2124.377,0.9924138
696.72205,2118.8342,0.9935954
693.9045,2113.3003,0.994692
701.4337,2132.7861,0.9890104
706.90356,2122.6777,0.98542583
707.2092,2121.0798,0.9857428
705.1908,2121.55,0.9863971
699.4722,2120.0781,0.9855289
697.4397,2123.211,0.98508745
692.58167,2128.5408,0.98913133
694.4276,2124.0513,0.98924303
677.79675,2157.3733,0.9857875
671.17114,2138.9712,0.99507374
658.39703,2146.3076,0.99381644
668.4485,2141.7634,0.9939313
668.4653,2150.3628,0.9939713
660.4922,2145.5037,0.9934093
682.89124,2123.9802,0.99446106
683.7074,2102.0762,0.99459225
688.7478,2105.3545,0.9870279
686.69635,2109.3748,0.986865
682.02234,2136.0063,0.9817032
688.13715,2139.8518,0.9801058
691.98175,2142.8901,0.97893447
694.554,2113.5696,0.9888784
694.0744,2113.456,0.988851
688.80164,2100.7065,0.9872972
678.5765,2108.8804,0.9952496
659.3595,2122.6213,0.9939043
655.61206,2140.2212,0.99357855
656.1167,2138.0515,0.9935818
660.0227,2143.2517,0.99356705
669.10815,2108.0603,0.9941375
682.7766,2093.185,0.99509865
679.6303,2064.139,0.99456173
681.3031,2059.5269,0.99471706
680.38086,2109.1467,0.9950766
690.6411,2113.3298,0.98747766
698.86,2099.6492,0.98959446
697.43335,2103.5068,0.98983747
697.04224,2105.956,0.98970544
696.8716,2105.888,0.98992574
703.27026,2099.4788,0.98845357
695.654,2128.6091,0.9890365
682.0783,2132.382,0.99395436
681.4702,2130.2578,0.9937239
670.5667,2151.7932,0.9934089
677.2895,2146.1143,0.99310714
684.53955,2129.9763,0.9926657
689.5376,2113.68,0.9943023
688.3149,2116.54,0.994565
685.09033,2101.2166,0.99463487
700.52466,2122.0586,0.9869222
693.1614,2138.3848,0.98061484
692.4404,2143.8733,0.98015755
692.7859,2141.7957,0.97990054
689.24756,2141.1892,0.98039263
700.4783,2109.9172,0.98981386
696.7257,2100.321,0.9893238
693.4525,2142.3489,0.985196
692.4262,2146.9412,0.98464465
680.1847,2134.5684,0.9942979
660.8404,2141.441,0.9941559
668.7295,2151.2986,0.9941539
665.17993,2157.9453,0.9931814
666.6118,2150.7869,0.99319977
697.6283,2133.2856,0.9946188
698.5913,2117.2322,0.989494
699.79224,2116.9302,0.98863226
688.73035,2138.5686,0.98215944
687.5792,2139.6423,0.98217493
689.3813,2139.3628,0.98174703
696.2047,2107.685,0.98892117
690.1023,2099.3481,0.9893022
690.2854,2119.9446,0.98782104
689.26917,2115.937,0.9874187
673.859,2138.9023,0.99442
677.0279,2119.1829,0.99394554
663.2245,2158.0115,0.9936086
670.39264,2166.79,0.99387604
669.1438,2167.3105,0.9940562
651.0485,2143.65,0.9930155
670.359,2161.398,0.9826665
690.0144,2130.6436,0.98339176
687.7398,2114.853,0.98707414
687.1013,2115.718,0.98737293
680.5825,2137.8423,0.98358154
691.7031,2109.2368,0.9891382
692.0294,2109.5793,0.98771125
690.7384,2112.5647,0.9870494
690.157,2113.6074,0.9870554
690.97394,2118.5225,0.98410356
679.79236,2118.4678,0.9950134
666.4661,2109.8828,0.9952813
667.97363,2135.1404,0.99547714
668.44495,2138.686,0.9954619
677.34216,2152.6292,0.9951296
675.9821,2140.97,0.993763
708.2848,2114.4539,0.99493706
704.3562,2113.7466,0.9951468
703.8305,2115.425,0.99503964
714.5561,2131.8276,0.9892313
713.9752,2104.3765,0.987184
714.34607,2101.5645,0.98747706
711.7941,2090.2725,0.9877208
713.1154,2087.6538,0.98783714
709.2218,2107.7346,0.99071926
707.61584,2112.8433,0.99006885
693.7895,2139.0015,0.9871013
698.6581,2109.1965,0.9952486
696.5425,2108.375,0.99525523
676.4531,2129.3328,0.994381
688.6409,2150.657,0.99412704
679.87573,2131.6274,0.9928798
691.89056,2122.9358,0.99459165
691.5099,2124.4316,0.994713
696.8467,2089.5486,0.99475974
702.14,2112.259,0.98786
707.88257,2097.838,0.9864985
707.4667,2104.4023,0.988514
706.15173,2105.878,0.9881188
703.0724,2097.671,0.98789656
706.0925,2091.3994,0.9887012
691.58923,2106.9956,0.98745847
694.0117,2114.002,0.9844759
694.9826,2118.4653,0.98409665
668.49146,2154.9092,0.9949373
645.752,2151.7908,0.99065936
673.78314,2151.424,0.9947135
672.0854,2132.4146,0.99439454
673.5007,2132.9434,0.99446195
675.9241,2122.5254,0.99377936
681.56366,2129.392,0.9837834
682.59753,2118.163,0.98798686
685.21783,2138.8015,0.9863349
685.25195,2140.8923,0.98534286
688.82043,2137.9055,0.9866028
683.86206,2140.1206,0.98607427
686.64496,2141.4688,0.98619264
679.31335,2121.0908,0.986254
678.2815,2118.5823,0.98643285
684.82904,2116.1653,0.9886342
671.2022,2142.715,0.9944793
632.98376,2179.2021,0.9900191
645.22156,2163.7195,0.99010813
666.8937,2160.0125,0.9947007
672.2711,2134.2666,0.99395823
648.24634,2146.7415,0.99315006
669.0093,2125.3557,0.98424846
665.5917,2135.4927,0.98615617
665.024,2133.7778,0.9859444
672.3097,2138.214,0.98713046
671.67676,2143.8228,0.9875064
666.759,2146.5366,0.98722935
666.3679,2146.5063,0.98723155
666.60223,2143.4204,0.9874938
662.3168,2149.4438,0.9875497
666.7842,2138.9082,0.9862991
647.757,2140.6572,0.9941818
644.9759,2151.2644,0.9942667
626.80566,2155.9172,0.9898509
637.14386,2159.098,0.9898046
673.35,2143.9927,0.99426866
682.90955,2138.668,0.98184925
680.80066,2141.185,0.9820738
687.3022,2119.3838,0.9873105
677.7146,2140.8215,0.98744035
681.72437,2133.9053,0.9871804
683.15564,2139.5999,0.987455
683.21765,2142.1572,0.9876387
681.38257,2147.5042,0.9871252
677.6013,2134.1064,0.9868853
693.02905,2118.6597,0.9893491
688.80396,2148.5542,0.9846714
686.2076,2146.8052,0.9849845
636.3137,2151.4658,0.9899833
648.6147,2149.7407,0.99113303
681.5245,2138.8176,0.99520445
687.6476,2150.9248,0.9942458
686.7652,2154.2666,0.9943153
689.2577,2122.8047,0.9945656
692.3491,2124.0696,0.98669076
702.12354,2105.3965,0.9898067
689.73846,2132.9312,0.985666
690.50525,2133.3145,0.9854269
689.50433,2137.435,0.9861097
695.91736,2112.816,0.9901878
692.4575,2106.6711,0.989981
692.7159,2105.27,0.987862
692.53265,2108.9497,0.98801476
686.32605,2117.4604,0.98379207
685.2122,2104.3916,0.99543554
666.4558,2119.5547,0.9957384
668.8339,2130.13,0.99484634
668.7981,2132.6597,0.99483806
694.557,2118.38,0.99479055
678.1087,2132.7314,0.9937542
693.41504,2115.0564,0.9874542
691.0669,2107.4082,0.9892917
691.9246,2104.751,0.9894019
688.4756,2135.6436,0.9862307
687.9239,2134.3428,0.9872329
687.6465,2124.5688,0.986603
692.2402,2092.3733,0.9907392
692.4724,2091.625,0.9908103
696.2611,2098.3071,0.9895303
677.0451,2113.3738,0.9795329
640.73,2142.4575,0.990651
653.55164,2163.4854,0.989493
652.3242,2164.778,0.9891824
672.52344,2174.5654,0.9942239
673.466,2140.2427,0.9932811
685.85144,2126.255,0.98693407
686.83606,2124.704,0.9893356
686.07495,2128.794,0.9891102
677.7117,2157.6167,0.98673475
684.15875,2143.3235,0.98611814
679.92676,2132.899,0.9868543
699.18286,2106.6938,0.98988813
700.0271,2105.4102,0.9900832
690.1255,2112.3242,0.9891971
691.7802,2122.6475,0.98677397
684.1267,2123.4492,0.99429625
