548.5935,2785.3933,0.7665821
558.562,2778.6768,0.7743421
560.61786,2776.891,0.7808439
562.18115,2768.7886,0.80505615
604.95776,2618.721,0.8142637
557.6123,2763.307,0.8683595
545.4714,2694.037,0.87721324
546.52203,2691.312,0.8813307
533.5154,2710.3706,0.87400496
529.8891,2710.9006,0.8610773
587.40234,2619.3179,0.7925214
588.3063,2610.4434,0.82263815
585.22253,2614.3086,0.81417257
596.4022,2611.2056,0.83365196
549.4177,2737.271,0.82982194
547.8463,2738.3853,0.8096151
596.75916,2612.875,0.8372716
598.0333,2611.4697,0.83477044
597.9011,2623.272,0.8148885
602.82446,2645.372,0.77385366
587.3534,2722.9575,0.86349136
574.6399,2733.0994,0.84750307
578.9271,2731.518,0.84785587
553.0934,2741.4285,0.83680075
532.1698,2759.696,0.80639005
539.8811,2704.432,0.86598045
554.3488,2696.0264,0.88949937
554.0997,2695.1238,0.89105755
578.5536,2684.268,0.89540946
628.5119,2615.1323,0.8379425
591.87726,2701.6543,0.89351773
639.83057,2619.1917,0.8345796
639.3854,2620.5864,0.83129305
579.75916,2720.58,0.87158763
567.36053,2722.665,0.87590575
558.4184,2729.1833,0.86955327
563.801,2744.2478,0.8537355
564.95447,2748.4797,0.8502164
547.5534,2759.6807,0.8048339
547.1139,2758.0466,0.8347718
543.05896,2766.3555,0.8191736
541.1101,2732.3381,0.83628994
540.723,2731.8242,0.8385259
543.5564,2720.1274,0.8596595
573.32837,2712.4883,0.86699486
573.6404,2709.934,0.87085897
578.13,2698.2178,0.8787428
578.87646,2698.7656,0.87858534
577.6751,2702.8801,0.88584244
632.82996,2626.286,0.81039286
626.22156,2642.522,0.77624816
574.91876,2737.5708,0.8417383
573.2184,2736.016,0.845057
579.4269,2738.5425,0.8484085
558.7986,2753.6357,0.80940884
542.3189,2746.644,0.8163942
533.17175,2715.8994,0.8397469
531.4282,2719.9746,0.8437247
545.6124,2721.414,0.85096735
561.38464,2708.8618,0.8823151
628.1052,2634.6548,0.80005264
623.8512,2632.0603,0.7976834
626.1582,2632.3652,0.797199
625.6113,2627.6973,0.81334543
622.88806,2624.3264,0.80461895
623.8126,2624.8013,0.79497576
634.3563,2631.8987,0.8016215
632.7799,2633.435,0.8036731
628.21545,2644.3252,0.755717
611.40094,2709.7188,0.9039595
578.03925,2739.9194,0.89274424
557.8396,2752.3354,0.8906579
558.1638,2752.2444,0.89253896
559.5759,2761.9578,0.8814291
553.3019,2721.7773,0.8896112
565.1702,2696.6316,0.8885016
598.05884,2615.3945,0.83406943
597.3209,2616.068,0.8326505
569.66516,2754.6023,0.834535
572.95874,2751.9028,0.8269488
565.56805,2754.582,0.812772
600.57654,2619.9634,0.83792394
600.54474,2619.5051,0.8367876
600.7809,2617.7478,0.83075017
579.79004,2699.3506,0.8958264
577.46124,2733.829,0.8940577
555.82886,2732.9521,0.8812044
554.16907,2730.6545,0.8826035
551.8683,2754.1045,0.8788681
562.7873,2712.2305,0.8891491
564.8317,2707.564,0.90061855
568.41327,2695.9373,0.8908817
567.4055,2695.467,0.89561534
577.0656,2692.4963,0.88380724
610.3285,2612.7563,0.8293588
610.9491,2595.162,0.85909474
611.97943,2603.8496,0.85266787
611.8486,2605.4863,0.8495198
601.4181,2609.207,0.85091734
608.97235,2614.267,0.83454925
608.60394,2632.6487,0.80662006
589.7345,2714.4067,0.8805719
588.3564,2715.751,0.8786063
570.0661,2737.4746,0.89206344
558.19666,2747.9172,0.8717648
560.17566,2712.094,0.8609474
571.1328,2711.5464,0.882809
569.5605,2710.4006,0.88773334
580.9737,2709.4448,0.87739164
601.51654,2617.084,0.82608426
571.7529,2754.6045,0.82319194
572.41565,2752.0686,0.82236046
572.86475,2751.7942,0.82213885
567.1199,2748.777,0.8170626
607.0941,2615.3533,0.84182155
602.9474,2612.1885,0.8444541
612.5041,2630.1445,0.80322164
615.2227,2629.5913,0.7993224
602.08264,2703.6511,0.8979905
588.6708,2747.8088,0.88762176
578.7495,2770.5986,0.8895171
569.0759,2778.3647,0.87181675
569.9012,2777.0654,0.8747369
557.9596,2732.9763,0.88522947
604.7936,2621.377,0.83510166
592.9065,2623.8743,0.84279084
564.2467,2759.842,0.8397918
562.4246,2762.484,0.8374228
566.4923,2759.7334,0.84159225
593.9039,2622.6602,0.8469133
597.6918,2614.4033,0.8572066
595.54333,2630.871,0.83067137
596.21576,2638.1528,0.8305889
567.7765,2741.7036,0.86435306
