1269.0435,1970.5322,0.88849175
1267.219,1973.6536,0.8803108
1267.3732,1973.9506,0.8762225
1268.3342,1978.4907,0.86061066
1298.1106,1998.6963,0.92892724
1316.239,2086.5928,0.94019794
1328.7283,2111.1426,0.94205713
1328.8528,2110.9373,0.9426081
1326.3977,2093.5256,0.94691646
1323.0562,2045.6343,0.9519514
1298.047,1996.5947,0.92271703
1302.4484,1978.2161,0.93272096
1302.9629,1976.3137,0.9333203
1304.6375,1963.351,0.9331696
1296.0508,1975.1565,0.8276769
1290.7971,1978.5796,0.8414416
1312.3928,1963.013,0.93678164
1311.7524,1966.1189,0.9356981
1311.976,1962.2971,0.94054955
1305.3452,1956.814,0.93206537
1329.4836,2001.6896,0.9584578
1316.2382,2109.0674,0.95211583
1315.7948,2108.2708,0.9523712
1333.0533,2132.1946,0.9478704
1327.5684,2100.6697,0.95316166
1327.0574,2026.5444,0.9473949
1323.6476,1985.9277,0.96045893
1323.328,1988.8253,0.9603396
1326.9272,1973.5076,0.9629665
1335.6798,1964.7704,0.95332503
1331.1005,1984.124,0.9568613
1333.934,1967.4196,0.95596224
1334.6584,1968.5504,0.9562991
1325.4528,1976.3193,0.9653716
1328.9896,1968.9719,0.9668834
1320.4965,1967.1182,0.9639807
1326.8031,1982.2291,0.96192485
1325.894,1982.8271,0.96122295
1321.3237,2083.5366,0.9493577
1333.2214,2134.7078,0.94232255
1339.4874,2089.5503,0.94366074
1328.4409,2038.8864,0.937622
1328.0886,2040.6672,0.9369539
1326.8914,1996.0791,0.9518492
1324.2832,1975.8219,0.9574223
1326.2109,1981.6885,0.957797
1332.1267,1983.085,0.96024996
1331.9028,1984.7955,0.9593679
1325.7848,1986.3223,0.9618847
1332.5839,1967.1969,0.95125544
1329.7166,1944.3665,0.9574174
1331.7676,1964.9888,0.9662203
1331.5586,1965.5667,0.96620244
1330.9197,2015.7253,0.95814276
1326.9855,2129.6162,0.95382494
1333.4741,2092.9976,0.9516155
1330.3207,2035.4463,0.94082963
1330.2126,2036.9429,0.94208133
1329.8264,1995.342,0.9538951
1323.3726,1974.9006,0.95901394
1335.1829,1954.8798,0.9551484
1318.2268,1958.9022,0.9332905
1317.9988,1957.7183,0.93452555
1318.126,1963.4851,0.93545234
1315.8428,1961.0889,0.93334043
1311.9921,1958.5371,0.93015575
1327.4583,1956.8716,0.9570371
1327.8783,1957.1392,0.9568299
1320.1118,1951.4945,0.9533012
1318.4152,2001.9502,0.95668375
1307.0453,2117.6145,0.9532171
1316.1418,2103.5225,0.9532831
1316.6154,2107.9648,0.9531711
1320.4706,2054.6135,0.9395479
1318.0164,1998.8518,0.9488339
1309.8508,1970.3159,0.9603841
1304.1318,1946.4309,0.9404544
1304.1204,1947.8324,0.9400256
1289.3167,1944.6472,0.8356493
1294.3528,1938.4412,0.81418633
1293.3672,1941.1819,0.80567646
1316.2356,1942.9409,0.9415723
1315.2703,1940.1777,0.94095033
1309.879,1943.8193,0.9414074
1326.6683,1987.5217,0.96207887
1310.9089,2086.0977,0.95060843
1328.2236,2116.2588,0.9493404
1328.3086,2116.5686,0.9493348
1325.3564,2083.5918,0.94817996
1323.9893,2018.0452,0.94730675
1318.0637,1999.1489,0.9530084
1318.2426,1982.4474,0.96061873
1319.0991,1983.4597,0.9607917
1321.923,1975.8358,0.96185327
1314.2737,1965.9459,0.9310032
1315.7947,1951.8875,0.9392271
1316.7046,1938.8507,0.9416758
1316.8767,1938.4156,0.94110054
1313.9141,1934.8345,0.9442286
1310.086,1930.0558,0.9412352
1324.8696,1936.8607,0.9593651
1331.3394,2007.3875,0.9521299
1330.6652,2008.9252,0.95119125
1318.1494,2133.3909,0.9402827
1320.8655,2104.6714,0.9454054
1326.8876,2035.3938,0.93885493
1311.929,1992.169,0.95664537
1312.1516,1994.4409,0.95736235
1308.5784,1963.657,0.9646023
1307.7063,1938.6628,0.9414349
1295.5303,1931.801,0.8053436
1296.8452,1936.0923,0.8040467
1297.8728,1937.1675,0.8066057
1293.1737,1939.8242,0.8229546
1312.5071,1927.8354,0.94563425
1308.2428,1928.4001,0.945507
1303.9567,1943.7734,0.9319642
1304.2883,1943.084,0.9319502
1323.2429,2025.6002,0.95269215
1322.7577,2125.4172,0.95045763
1317.4583,2082.4377,0.94436526
1325.1208,2035.155,0.93539786
1324.9917,2034.9907,0.93380976
1314.1768,1969.2468,0.9516505
1314.4148,1931.7087,0.9542431
1304.4573,1919.5642,0.94279087
1299.0276,1942.6467,0.8174035
1297.6958,1944.5671,0.82227767
1302.0342,1948.3782,0.8140038
1311.6061,1938.2106,0.9400977
1310.1836,1938.0978,0.94322664
1306.3646,1935.3431,0.9408447
1304.4755,1934.6752,0.93761635
1326.8671,1951.4768,0.96231705
1324.9146,2011.5222,0.95276827
1312.7559,2114.2856,0.94338226
1310.8195,2099.7678,0.95240295
1311.2239,2098.2727,0.9527834
