1017.4312,1765.8054,0.64187473
1024.3151,1760.0288,0.6728703,0.0,0.0,0.0017527363
1031.1362,1771.7655,0.6701289
1041.5051,1771.5215,0.6281809,0.0,0.0,0.0073679527
1053.6143,1784.4265,0.6327865
1072.939,1798.7007,0.64365596,0.0,0.0,0.013762234
1083.72,1820.0247,0.6262541,0.0,0.0,0.019812366
1094.55,1839.7275,0.60789245
1110.5256,1866.0231,0.6895849
1110.7998,1874.4355,0.68800575
1102.4037,1873.9589,0.6845095
1087.6145,1848.0242,0.6524515
1074.7355,1826.1409,0.67426884
1055.1979,1794.6185,0.64829135
1036.7257,1766.785,0.6645125
1022.54443,1735.6293,0.68944
1011.26825,1707.6497,0.70972466
1000.17017,1685.2104,0.74117595
993.4774,1668.6311,0.74282175
990.7731,1662.9111,0.7508856
993.06647,1662.675,0.7542329
999.4473,1673.5,0.7543106
1013.93164,1686.5728,0.73431623
1028.5189,1719.769,0.7361073
1052.9857,1753.888,0.7134628
1075.5715,1798.7278,0.6882658
1102.5426,1858.3217,0.6932884
1126.6895,1904.6744,0.6622015
1139.7373,1936.5304,0.6040949
1141.9749,1945.1206,0.57267684
1142.3738,1937.6943,0.6292644
1135.1583,1909.9053,0.6065749
1119.0562,1882.6907,0.5771188
1110.438,1855.7168,0.58382004
1102.8317,1827.5123,0.6062564
1094.1545,1802.3726,0.5991172
1088.2681,1793.5105,0.60900056
1094.9576,1780.6029,0.65789557
1099.3413,1775.0791,0.6607017
1106.6028,1777.4851,0.68563795
1116.7943,1788.2356,0.6559444
1127.5756,1803.6075,0.6559559
1135.8828,1827.4647,0.6612278
1147.7349,1850.3599,0.65893775
1156.5848,1870.8062,0.6307565
1157.4773,1888.322,0.60713387
1157.0583,1899.2384,0.62122256
1151.9008,1896.207,0.6338658
1142.486,1887.9547,0.6352619
1129.2428,1874.7595,0.65942305
1112.025,1853.2754,0.6509767
1095.5334,1824.0505,0.64564186
1085.3389,1795.6162,0.65508187
1064.7219,1775.3104,0.65447956
1058.9001,1753.7759,0.68636054
1058.7688,1723.7478,0.70641327
1055.0505,1715.4946,0.7323817
1056.1836,1712.6177,0.7470149
1061.1396,1711.7959,0.74932516
1071.3553,1723.2424,0.72344965
1088.4518,1744.2067,0.7044166
1107.3378,1771.5027,0.6750339
1126.4512,1801.5256,0.6496854
1149.6733,1836.4368,0.6628184
1162.4916,1880.6221,0.6693382
1176.3015,1903.159,0.6170313
1177.3109,1914.0986,0.585846
1173.8076,1913.7837,0.5639955
1166.1945,1901.5352,0.58807385
1150.9192,1880.3558,0.5785132
1139.032,1862.2083,0.61699533
1123.926,1839.1637,0.5987577
1106.6831,1825.4637,0.600392
1098.2893,1809.0764,0.59040123
1093.9784,1793.5217,0.5926484
1088.1823,1792.221,0.60978943
1091.8243,1786.3451,0.6401908
1089.2263,1791.9729,0.6443317
1089.9254,1800.3527,0.66208154
1097.3049,1803.5387,0.6613318
1100.0637,1821.3862,0.61670166
1111.9523,1844.9167,0.63039964
1123.1173,1880.1064,0.60808367
1135.5305,1910.5947,0.62622786
1144.4607,1928.8516,0.5500378
1149.0138,1952.7798,0.53800666
1149.5415,1950.0809,0.56089
1143.4194,1924.3384,0.60215956
1132.2961,1899.5166,0.6332474
1114.2778,1874.6506,0.6537662
1095.9546,1849.133,0.6291339
1084.418,1824.1624,0.66477597
1075.0903,1795.3574,0.654733
1066.8522,1779.2976,0.6888977
1061.1458,1769.4104,0.6931551
1057.8962,1768.8557,0.7009438
1058.6425,1771.1404,0.7074241
1065.3115,1772.864,0.6952844
1072.0557,1790.9214,0.6759243
1083.8398,1805.252,0.6362599
1096.1488,1833.8503,0.64342546
1111.9354,1871.8413,0.6606861
1121.6787,1898.2964,0.65826946
1128.1362,1917.4829,0.64558303
1128.0497,1920.5167,0.6536291
1121.0793,1906.7589,0.6566647
1107.1793,1889.3884,0.6330537
1090.8167,1863.7539,0.63285124
1078.533,1838.8296,0.60672605
1067.302,1818.839,0.6253723
1057.6609,1785.6753,0.6369398
1043.5178,1767.0989,0.6644123
1038.6667,1747.915,0.6737816
1034.8257,1739.4481,0.7032225
1035.0768,1739.8806,0.7205107
1039.8792,1749.0758,0.71466404
1045.246,1768.6956,0.70284396
1057.612,1792.8677,0.66000986
1069.467,1835.0068,0.6437028
1080.4729,1878.6606,0.5673228
1095.8967,1934.8495,0.59102947
1111.3003,1959.5686,0.6295627
1117.8666,1972.0228,0.6288071
1117.9045,1962.5391,0.6695646
1103.8445,1939.9795,0.64518106
1080.6332,1907.5397,0.6058711
1066.7125,1867.2107,0.60385585
1055.4456,1835.5485,0.62219965
1039.7256,1805.7922,0.65121865
1028.959,1784.0826,0.6423628
1022.2599,1774.7793,0.6823658
1018.3142,1769.7246,0.68087703
1020.90454,1773.5261,0.69159955
1029.6667,1777.7479,0.6881427
1042.4407,1783.2051,0.67067707
1054.8058,1801.904,0.6662745
1071.303,1829.0955,0.64564353
1088.6075,1856.666,0.62147146
1111.8782,1898.7961,0.6232967
1126.9103,1938.4685,0.58290076
1142.6476,1951.912,0.5791107
1147.2286,1960.2683,0.61183375
1147.9043,1951.27,0.59627354
1139.7902,1918.1597,0.6499476
1116.344,1886.4104,0.6535648
1099.4885,1848.334,0.6734132
1087.2292,1806.0208,0.69488287
1065.2092,1773.7928,0.6801911
1056.9392,1743.0956,0.69236773
1041.8763,1727.2185,0.7133098
1035.94,1719.4517,0.72052926
1035.694,1713.8433,0.72267765
1036.2979,1716.3748,0.72708577
1042.2207,1730.303,0.718427
1057.6278,1753.0876,0.6796
1070.1661,1781.6868,0.63305956
1086.9584,1827.9187,0.6389776
1105.1283,1870.6696,0.61874205
1121.1819,1917.5383,0.56126523
1132.6091,1935.853,0.5758423
1134.044,1944.8955,0.58735585
1129.9983,1934.677,0.5691792
1117.5319,1912.104,0.5604064
1105.6218,1877.2181,0.63524526
1088.4124,1845.4479,0.6416027
1073.8406,1817.0658,0.63251215
1061.4783,1784.7788,0.6398903
1051.4375,1762.459,0.65677255
1045.7318,1743.1821,0.65015155
1042.3799,1735.1719,0.69212407
1044.3197,1732.821,0.68761903
1048.8093,1737.9408,0.6718692
