732.3362,2662.9038,0.89902383
724.9335,2657.2764,0.90658575
728.1647,2661.7583,0.9042092
725.8156,2662.3428,0.90201175
738.0445,2569.284,0.84816116
741.1179,2582.3032,0.8393983
734.9006,2583.02,0.8424554
752.85516,2577.939,0.8417749
756.27844,2578.1157,0.8440019
801.50336,2701.3413,0.91436434
798.379,2649.9583,0.93176544
809.6454,2636.4575,0.928679
799.42236,2663.9023,0.9289506
805.15155,2663.1787,0.9289923
770.5099,2574.377,0.84254414
747.4342,2589.1392,0.8300679
745.0221,2589.0845,0.8464382
745.9708,2582.5906,0.86053896
777.79443,2681.163,0.9193268
769.0376,2684.2212,0.9156325
739.1911,2671.3596,0.9159833
743.2986,2585.4243,0.8625567
760.1885,2579.2275,0.85559493
760.20166,2586.0469,0.8520392
760.5962,2588.3457,0.82574517
763.35144,2597.9683,0.7874227
761.9646,2583.4033,0.79898655
768.9645,2582.752,0.7696151
768.18713,2586.108,0.7648972
780.3107,2576.3975,0.74626315
805.13617,2571.5137,0.78865296
829.06476,2674.0088,0.9049376
805.90857,2666.5112,0.890818
805.09973,2667.8967,0.88887364
785.70355,2706.8357,0.9016963
796.31305,2574.0728,0.79810774,0.0,0.0,0.43893853
780.56305,2576.295,0.7877116
757.3469,2605.186,0.7774924
755.10205,2605.2805,0.7847635
756.95056,2599.4102,0.81957465
760.6493,2590.3223,0.8473517
757.20996,2586.1973,0.85381234
750.92126,2586.5537,0.85260504
749.3606,2589.0254,0.8501036
747.75146,2591.6953,0.84951913
747.58215,2586.6294,0.8371532
746.3245,2590.73,0.82138926
749.3235,2594.033,0.820879
749.2344,2601.6702,0.81166446
753.2137,2608.0078,0.798521
756.65076,2612.86,0.7592025
764.1057,2596.7148,0.76197344
770.1564,2592.5454,0.74464446
774.4895,2589.4111,0.7515191
824.15674,2693.9026,0.9022384
806.3844,2720.2593,0.89953005
805.16003,2689.064,0.89220685
820.68494,2668.497,0.90955627
817.4861,2669.3901,0.9068244
816.428,2659.6594,0.90800524
823.60767,2676.4836,0.9025588
768.9624,2583.2656,0.7528733
766.2095,2582.4604,0.7474074
772.18567,2580.335,0.75813067
749.8435,2597.2139,0.8081133
749.49115,2595.4253,0.80961794
746.27325,2611.4785,0.8130365
746.2029,2601.919,0.8331107
742.53625,2597.2524,0.8416064
746.6533,2599.4497,0.8304262
743.3495,2594.9302,0.8279638
748.8661,2600.1248,0.8013901
745.8883,2595.4604,0.81100065
746.0211,2595.8328,0.8104721
750.928,2586.379,0.797564
743.12274,2580.612,0.8001701
759.44476,2566.6099,0.7862567
795.29724,2665.5833,0.89733684
794.79114,2663.3142,0.90232134
785.04956,2709.1772,0.90021783
781.5519,2721.6035,0.8930347
823.3167,2685.7495,0.9092496
806.08875,2686.8406,0.8950474
805.851,2684.298,0.89406294
805.62946,2684.939,0.8994822
756.50024,2604.144,0.7619077
769.47437,2591.6711,0.76241493
763.2065,2590.2974,0.81480354
763.0791,2590.3608,0.81536967
753.43964,2600.963,0.82383317
759.1714,2608.1626,0.83559793
757.4079,2593.4543,0.84535253
752.8903,2592.199,0.8433859
750.6696,2591.8672,0.8462283
747.60535,2601.6025,0.8455273
745.0958,2597.974,0.8397453
753.7146,2591.5342,0.8271558
742.11584,2603.1758,0.8165579
741.7837,2602.1294,0.8248149
743.76306,2605.0986,0.79871726
745.74774,2596.4683,0.8060884
755.67163,2575.1023,0.78982455
760.68066,2582.245,0.79313844
759.33264,2584.9783,0.78496796
798.4173,2675.5308,0.88328034
798.4606,2670.3215,0.9178777
814.3991,2673.1206,0.9230676
809.58154,2658.9517,0.9053081
822.1266,2665.3289,0.91326785
821.22095,2666.7144,0.9142458
776.952,2565.0667,0.7963349
761.277,2576.9468,0.7890327
759.3296,2596.2996,0.80852836
758.33435,2592.9038,0.8084553
750.7411,2594.0818,0.83379257
751.29285,2587.5918,0.84866047
749.53687,2589.6187,0.8522393
744.8905,2593.2822,0.8558117
743.6649,2594.1814,0.8561578
749.39465,2695.409,0.9125772
741.20605,2596.122,0.84187144
746.6146,2590.041,0.83399737
742.8666,2591.1055,0.8363159
745.3115,2590.4805,0.83473986
737.45306,2601.8813,0.8332707
747.68097,2596.08,0.8184133
745.0187,2600.6963,0.8011096
759.26184,2590.9766,0.7937941
759.8304,2593.7666,0.79311794
768.35815,2581.5974,0.7853874
831.2698,2676.6143,0.91765344
781.2572,2720.546,0.9051275
831.1465,2674.2505,0.9364526
832.1405,2674.8018,0.93493253
818.2987,2670.956,0.91413707,0.0,0.0,0.45976046
836.12317,2677.3516,0.91859686
761.19604,2581.0642,0.76622194
758.3571,2596.0698,0.7703153
759.8586,2596.9575,0.77333057
759.32947,2596.013,0.7934235
761.9946,2593.6206,0.82219434
756.0073,2596.8003,0.8434476
748.949,2576.1116,0.85990137
749.4236,2578.4421,0.86280245
740.63196,2579.8926,0.8620568
747.24994,2582.907,0.8492086
732.63135,2582.8438,0.8300219
749.58563,2583.7947,0.82824683
749.56335,2584.2134,0.828509
736.8927,2581.4138,0.8009428
759.74725,2581.1194,0.81892043
769.2168,2574.6965,0.779148
769.6135,2586.0732,0.7870229
771.23047,2583.5251,0.7906085
827.6832,2682.906,0.9133936
786.2328,2712.5352,0.8929228
820.0144,2665.484,0.91332173,0.0,0.0,0.395306
814.6931,2662.2886,0.9058191
818.2781,2663.9082,0.9137366,0.0,0.0,0.42009228
819.3357,2670.2454,0.89297605
770.1407,2572.4888,0.78673863
756.4879,2584.483,0.7818819
760.21216,2599.5771,0.8068789
757.6323,2603.2246,0.8041733
750.15515,2608.3838,0.81843287
748.2552,2604.0024,0.8312695
746.36426,2606.796,0.8310261
744.4286,2593.9941,0.8427819
747.3688,2581.5686,0.84748906
748.7389,2581.0945,0.8499359
749.96173,2587.793,0.8428822
746.0923,2588.1218,0.840827
737.7711,2601.8315,0.8284968
737.4644,2600.866,0.8260234
750.7286,2591.7546,0.8160219
754.17645,2588.8257,0.79606
760.1134,2582.853,0.77813804
798.9241,2676.3567,0.8871024
800.3108,2675.113,0.8889224
816.71136,2672.2922,0.93211466
812.5186,2667.1143,0.9195409,0.0,0.0,0.3900062
820.53864,2654.3145,0.91842675,0.0,0.0,0.42709157
826.9075,2656.309,0.91428155
827.38965,2657.496,0.9120665
769.3967,2587.623,0.7789247
749.5845,2589.8462,0.7627598
749.9348,2607.5288,0.7936422
747.05585,2600.5225,0.82080436
748.6697,2597.0918,0.8298015
775.0547,2715.7983,0.9023065
743.364,2599.7341,0.8337847
740.0288,2592.52,0.8436603
736.2859,2591.6624,0.832933
736.02734,2589.256,0.8380379
729.8251,2600.855,0.82330817
732.3013,2601.707,0.81146044
735.8286,2602.498,0.77602416
744.4982,2582.8547,0.7730452
744.2218,2583.3184,0.78301054
750.84753,2580.42,0.7523866
756.9624,2579.649,0.77075225
812.83167,2686.9326,0.8967659
811.22327,2735.4614,0.8942378
813.6367,2734.2163,0.8949524
804.011,2685.4219,0.8951954
811.3495,2693.8994,0.8959584,0.0,0.0,0.39933187
807.7118,2679.5073,0.9026333,0.0,0.0,0.46538424
815.5093,2678.9646,0.90727556
819.813,2678.4492,0.9093578
782.88135,2590.9832,0.73512906
771.14685,2609.7192,0.7140567
763.1809,2599.9885,0.75523585
764.7845,2599.7202,0.7509603
765.2429,2595.1035,0.7685506
763.32367,2610.3613,0.7761402
759.11554,2599.7732,0.79112214
757.42456,2588.4631,0.81079555
755.71875,2589.4827,0.8095972
752.0857,2595.6523,0.8130681
757.0952,2592.5251,0.77339596
764.6523,2572.108,0.7731058
763.70526,2584.1758,0.7648636
762.84314,2583.855,0.7690951
757.5614,2585.8506,0.76092404
