645.7607,1474.7354,0.9975909
642.9507,1481.8936,0.9982742
642.894,1477.5076,0.9975473
643.59015,1477.2216,0.9978033
646.1351,1473.5419,0.99789715
647.7655,1474.1671,0.99820817
646.7313,1476.2639,0.998102
651.118,1469.6123,0.9980306
651.73883,1465.1678,0.9978567
652.3428,1459.9011,0.9976197
655.61633,1462.2607,0.9979346
655.94226,1461.1863,0.99796486
656.99097,1461.6207,0.99792296
658.62396,1461.241,0.99797565
663.4352,1461.9065,0.9979431
664.4707,1446.4082,0.9973062
656.92914,1460.2063,0.9966396
660.8541,1458.2046,0.99689305
666.7971,1458.1952,0.996932
665.96045,1458.1765,0.99687755
671.6922,1457.4521,0.99692637
670.7183,1456.885,0.9967584
682.9114,1464.508,0.99612963
670.05347,1458.7561,0.9968495
686.70795,1457.3154,0.9910744
681.12146,1465.767,0.99591905
684.319,1454.8319,0.9911776
676.04614,1465.1685,0.9962631
674.78406,1463.7223,0.9963373
661.3298,1449.636,0.9967386
666.1378,1438.9034,0.99256915
666.76697,1438.4482,0.9927691
667.88794,1435.6819,0.99335915
660.71375,1435.2074,0.9934674
656.9971,1430.3533,0.99392706
653.87854,1428.0664,0.9944719
651.4557,1426.2596,0.9944825
650.47864,1425.1497,0.9947483
652.6961,1429.2649,0.9947672
651.7836,1427.2628,0.99507
654.652,1428.2538,0.9952173
656.175,1428.2588,0.9951084
656.7694,1434.4539,0.9952701
658.03906,1436.8439,0.9951918
658.91693,1440.32,0.99472046
663.23535,1443.4491,0.9937611
664.01636,1443.7146,0.9938692
665.42163,1442.9221,0.99344
663.5853,1442.2157,0.99353117
669.5182,1439.8693,0.9933003
656.95184,1440.8877,0.9968562
656.6443,1439.825,0.99679023
658.86926,1440.9663,0.9966053
662.259,1440.6345,0.9967891
662.8963,1440.3988,0.9968119
662.5603,1441.7186,0.9968004
663.3678,1441.2097,0.9967685
672.35876,1436.1512,0.99365294
673.3943,1434.2614,0.99379927
673.0857,1429.4932,0.9940013
670.777,1423.3169,0.9946424
670.312,1422.9512,0.9947072
665.36316,1419.8727,0.9951615
664.20337,1420.7914,0.9953283
661.30634,1420.2917,0.99552625
661.4999,1421.7511,0.99565685
660.26355,1421.3406,0.9956339
660.3502,1418.354,0.9955355
639.8183,1418.4751,0.99693906
634.90216,1413.9235,0.99672514
626.361,1413.429,0.9967835
626.0005,1411.716,0.99677294
618.3793,1411.4438,0.9967539
613.98596,1412.0444,0.9967359
613.7903,1410.7124,0.9966575
610.7818,1410.2985,0.9964953
611.4873,1411.1772,0.99651635
612.94696,1414.058,0.9965933
627.66895,1421.5032,0.9948331
619.2833,1441.9646,0.99601173
620.3153,1447.4048,0.9876094
618.395,1445.7452,0.98750025
616.4552,1445.6343,0.9965668
627.4443,1440.4495,0.99261683
618.6228,1439.8127,0.99607337
615.0984,1437.0897,0.99616027
628.5757,1437.3943,0.9929015
622.0502,1434.7004,0.9936963
603.31213,1433.7396,0.9963303
