1348.6477,2342.8777,0.9747108
1354.5803,2346.5269,0.97574824
1355.585,2347.2305,0.9748761
1358.7917,2345.2202,0.9747576
1359.3771,2347.58,0.97519445
1359.3739,2346.7307,0.97548103
1361.812,2352.1177,0.974588
1360.5525,2354.3691,0.9753049
1356.6954,2360.9624,0.97347236
1359.2622,2383.5857,0.9743726
1359.1323,2415.0913,0.9742183
1357.9327,2426.768,0.97338146
1350.5938,2422.9329,0.97573256
1351.2096,2412.412,0.97508085
1352.4607,2394.8723,0.97323585
1353.4546,2381.5732,0.97355044
1341.1302,2369.6465,0.97429174
1344.5287,2361.4727,0.973524
1347.6329,2357.1863,0.9755526
1349.6986,2354.814,0.9753881
1351.3992,2352.9526,0.9744828
1351.6998,2351.4763,0.9751687
1352.4409,2354.1008,0.9750108
1351.8914,2354.389,0.97536236
1350.9072,2354.004,0.97460735
1350.7334,2354.709,0.974488
1351.0134,2355.956,0.9742957
1352.5702,2355.4678,0.97525376
1368.9102,2360.0508,0.97336435
1368.0256,2396.9539,0.9705219
1367.6129,2422.6418,0.9712107
1368.0765,2426.2922,0.9730163
1363.8578,2415.976,0.9731073
1367.3718,2393.4026,0.9733416
1365.6991,2369.0293,0.97306347
1367.2443,2354.459,0.97410995
1359.0017,2359.5933,0.972062
1362.5955,2353.1702,0.971187
1360.027,2347.399,0.9732859
1359.5188,2347.9226,0.97356546
1361.1565,2348.4668,0.9726232
1361.6095,2351.154,0.9723904
1361.3843,2352.7466,0.9728492
1361.6447,2354.8735,0.97283894
1361.916,2354.8472,0.9721016
1374.316,2352.27,0.9729971
1369.6438,2358.9805,0.9733434
1369.9774,2395.332,0.9661065
1373.7316,2422.0996,0.970832
1368.0243,2427.168,0.9734804
1365.5253,2419.4233,0.9748769
1366.2292,2400.934,0.9742788
1367.1365,2373.175,0.97412133
1371.0308,2358.3743,0.9726556
1378.8221,2352.5684,0.97042537
1378.1187,2350.392,0.9698673
1364.7236,2353.6924,0.97075874
1365.5627,2354.0073,0.9710525
1366.2006,2353.722,0.97273725
1367.8308,2353.2815,0.9715375
1367.796,2355.6006,0.9713144
1366.9121,2354.1748,0.97150046
1365.4413,2356.6362,0.9702452
1380.4329,2353.6592,0.9716181
1381.3759,2354.0332,0.9702556
1381.9977,2356.1296,0.9699944
1380.4026,2377.1846,0.9678822
1386.292,2413.249,0.96693957
1386.9366,2426.8848,0.9689547
1379.2515,2425.8286,0.97110635
1377.8344,2408.4395,0.97216886
1375.3323,2378.6458,0.9726237
1377.5464,2360.2961,0.97178876
1381.9019,2354.6355,0.97050834
1384.7435,2358.0347,0.96949255
1371.0106,2360.2598,0.9691001
1369.0098,2357.291,0.9700856
1367.2175,2356.3628,0.97128344
1368.1094,2356.8691,0.972123
1367.965,2357.0483,0.97092235
1368.8806,2356.9614,0.97059524
1383.5985,2354.6055,0.96968645
1383.916,2354.9797,0.96917915
1385.0825,2356.666,0.9676521
1392.0891,2383.8564,0.9668463
1393.7727,2416.5928,0.9673268
1388.6965,2422.2234,0.96636915
1379.4292,2416.6707,0.9697232
1380.8561,2403.347,0.97044957
1390.0754,2374.9363,0.96816236
1387.1794,2364.458,0.96879554
1388.5114,2359.5757,0.9680296
1387.8246,2354.9072,0.9651217
1387.7251,2352.7585,0.96623456
1387.028,2353.6265,0.96659255
1374.6016,2361.1147,0.9664305
1372.1146,2360.5188,0.9660637
1370.8896,2359.751,0.9673726
1368.5071,2361.667,0.96638787
1368.0009,2361.3655,0.96669334
1383.9734,2355.289,0.9678641
1387.1539,2353.6313,0.9682542
1387.621,2357.3916,0.96916974
1396.0736,2377.2698,0.96742344
1393.444,2416.5317,0.967501
1387.7035,2427.9832,0.9687488
1379.1682,2423.7456,0.9710271
1382.5236,2405.795,0.9707145
1378.1455,2378.6367,0.9731957
1380.8744,2359.6052,0.97302216
1385.0674,2354.3892,0.9702296
1387.1083,2355.2683,0.9713009
1371.8677,2356.1067,0.9700444
1373.185,2355.4312,0.9701881
1372.6384,2357.331,0.97125137
1373.0912,2357.8955,0.9712414
1373.5582,2359.842,0.9701782
1371.0276,2358.8354,0.9701099
1373.2213,2358.667,0.9695179
1381.4038,2350.7947,0.97116965
1383.0983,2354.5132,0.9702584
1393.1761,2360.1086,0.96934533
1398.1953,2384.3208,0.9643698
1396.0017,2418.2905,0.96416074
1389.3501,2423.6824,0.9655475
1377.131,2415.079,0.97036606
1379.8867,2396.211,0.97140807
1381.2618,2375.6384,0.97283936
1383.7202,2360.019,0.97235245
1382.7766,2358.1553,0.9690044
1385.038,2355.018,0.9676712
1383.6089,2352.6045,0.96800554
1383.3729,2352.0354,0.96820116
1384.2163,2354.4792,0.9679101
1384.9521,2355.3965,0.96718687
1384.0414,2353.3328,0.96723294
1383.5382,2353.2773,0.96660644
1384.6484,2356.133,0.9670756
1387.7135,2357.4136,0.96642023
1388.0217,2364.381,0.9663064
1390.7075,2387.6843,0.96495163
1401.9003,2422.9714,0.96148485
1403.861,2432.5132,0.96189916
1391.8674,2426.0835,0.96683246
1387.72,2409.3408,0.96958566
1384.8058,2380.549,0.97123283
1386.6531,2365.0078,0.97228146
1389.8038,2361.9224,0.96875024
1389.9203,2362.4346,0.9681179
1391.1128,2361.591,0.9680003
1392.2246,2359.7947,0.9689174
1389.2949,2357.9985,0.96828955
1390.1477,2360.816,0.96712863
1389.7222,2358.783,0.9681835
1390.0576,2358.9517,0.96838313
1389.1918,2358.3599,0.96914816
1388.0981,2359.2422,0.9683604
1385.3297,2367.7861,0.96859926
1383.9562,2405.7197,0.9670106
1376.872,2431.4873,0.9675735
1369.8873,2435.2244,0.9693682
1373.0211,2425.7542,0.9710697
1374.081,2405.0164,0.97218287
1372.2361,2383.33,0.971348
1374.5253,2362.7827,0.9714793
1378.514,2359.176,0.9709938
1380.7994,2358.5942,0.9706843
1365.4917,2359.3828,0.96862555
1364.815,2361.7556,0.96975356
1367.5833,2361.919,0.970067
1366.425,2361.4475,0.97069633
1366.4976,2359.62,0.9701559
1365.4128,2360.0415,0.9699791
1365.6823,2361.1123,0.9701515
1376.2308,2357.3452,0.9712186
1375.8022,2357.9612,0.97263634
1377.7216,2362.013,0.97092134
1377.9097,2385.8818,0.9689668
1382.399,2423.9077,0.9677998
1376.3696,2432.0068,0.963402
1366.8479,2426.0156,0.96945524
1369.7678,2409.145,0.96988535
1372.0735,2385.2632,0.9687782
1378.4264,2367.1775,0.97167945
1381.8055,2357.5269,0.9699313
1380.2198,2354.3708,0.97054815
1379.304,2354.8145,0.96937907
1377.7634,2353.952,0.9693142
1365.0458,2360.5498,0.9680062
1364.5603,2361.501,0.96824944
1363.8208,2361.726,0.96891975
1363.6361,2361.7925,0.9689288
1361.311,2361.4453,0.969909
1375.0614,2356.626,0.9707375
1376.7208,2360.1272,0.97172225
1378.5225,2361.3677,0.9690291
1390.8776,2394.1582,0.9659759
1387.5361,2424.0627,0.96434593
1380.3667,2430.8457,0.96646357
1376.0548,2423.8447,0.9679363
1374.6653,2410.0156,0.9675519
1373.8022,2383.748,0.9678754
1374.8416,2365.6394,0.9697771
1379.0858,2362.2852,0.9711421
1382.2166,2361.0098,0.9694113
1380.5308,2362.0334,0.97116435
1379.4299,2360.755,0.9715181
1380.7988,2360.7139,0.97188246
1381.126,2360.001,0.9699868
1380.5054,2360.0679,0.9719691
1382.2053,2362.1562,0.97288775
1380.9734,2362.9004,0.97122574
1378.574,2360.7803,0.97238773
