1585.4507,1258.0876,0.76348734
1587.2867,1255.2424,0.73669297
1590.0604,1257.48,0.7273764
1592.5382,1260.5122,0.730216
1597.0712,1263.8075,0.7223284
1604.0142,1276.7175,0.7268273
1618.3525,1283.6901,0.7005388
1626.4539,1292.2362,0.70611274
1635.7314,1306.1743,0.72957903
1644.8046,1314.6384,0.7500092
1657.6666,1318.5422,0.73926795
1668.1018,1328.3488,0.7230895
1671.592,1328.7374,0.7006605
1672.3193,1329.614,0.69635344
1670.9033,1321.0392,0.7153002
1659.8676,1312.1655,0.71728325
1644.0071,1305.6311,0.7164958
1628.4752,1302.2029,0.73099184
1618.0139,1296.9197,0.70460767
1609.9493,1289.1338,0.72728646
1605.6837,1286.1125,0.710952
1605.7534,1284.2001,0.73491204
1598.8748,1281.3701,0.70256424
1598.0522,1281.7379,0.7131719
1597.2305,1280.4517,0.6786487
1600.8516,1290.3928,0.7246053
1605.9568,1307.7849,0.70274556
1616.8898,1327.8347,0.62302965
1622.9037,1341.5605,0.6633101
1630.7131,1351.3037,0.6900765
1640.208,1350.5608,0.6238469
1659.1611,1346.9257,0.6700743
1662.9694,1352.1382,0.6690499
1663.132,1344.7802,0.6952338
1649.9397,1334.0879,0.7342436
1635.653,1332.5835,0.6885767
1632.468,1313.2417,0.71326256
1619.1211,1308.4629,0.672106
1616.8057,1306.8269,0.7227617
1611.419,1304.2507,0.7087053
1604.8301,1298.5646,0.7030237
1608.5262,1300.1393,0.71034336
1610.7235,1309.2002,0.7093334
1609.3949,1316.7961,0.6754991
1613.4943,1324.1598,0.6462552
1616.7146,1346.2374,0.58958334
1621.8098,1364.3555,0.55916786
0.0,0.0,0.4047998
1637.0659,1388.7625,0.51535004
1664.7285,1378.1064,0.6358092
1671.3958,1381.4166,0.6635406
1668.85,1380.1838,0.66396475
1660.2711,1363.6196,0.7049066
1648.6865,1350.6282,0.7330789
1637.0519,1347.6987,0.7005474
1631.9985,1332.0552,0.72216433
1626.7625,1331.1421,0.71946377
1622.8762,1320.2853,0.72309035
1621.0151,1312.69,0.72207046
1623.5837,1313.0812,0.7371813
1619.5566,1322.1624,0.6961578
1623.8496,1319.1799,0.71405387
1623.7998,1322.3933,0.70988154
1620.7041,1336.0764,0.67453814
1629.5892,1346.782,0.6953239
1634.4672,1364.011,0.6402285
1631.6532,1389.0376,0.5772752
1636.3759,1403.3071,0.5169934
1659.108,1393.7333,0.55721235
1673.7385,1385.9272,0.66523015
1668.9042,1391.7126,0.6696018
1660.8496,1382.2004,0.6713102
1654.6556,1372.5443,0.70325303
1638.8544,1359.5253,0.6915588
1633.2136,1347.0726,0.69931287
1624.8423,1340.2445,0.67879254
1622.179,1332.0754,0.7110356
1622.3804,1323.6735,0.7022038
1619.358,1328.1152,0.67555064
1618.4279,1331.8439,0.6663525
1620.531,1329.8346,0.704416
1626.9152,1334.7662,0.7133209
1630.1858,1338.8109,0.69462276
1627.6157,1358.1143,0.6303594
1635.5588,1373.9147,0.6545408
1649.8341,1385.2881,0.63062954
1655.1427,1391.2004,0.5583676
1673.8682,1374.0667,0.6743922
1672.407,1370.2897,0.70394754
1664.1562,1353.3643,0.7288351
1650.6926,1348.3772,0.7120989
1640.4005,1347.065,0.6972311
1635.3549,1331.3433,0.7066692
1628.1672,1328.5525,0.69007653
1629.724,1325.4731,0.7081948
1625.5712,1333.0787,0.6586397
1627.1367,1324.5337,0.7133964
1624.9285,1329.689,0.685025
1624.4344,1328.3145,0.6854004
1623.731,1327.7589,0.69118637
1627.9495,1328.066,0.7403497
1635.5244,1341.075,0.71464723
1639.1418,1352.8901,0.6733203
1644.3113,1366.3129,0.60028684
1649.0486,1384.5503,0.5515213
1657.5967,1389.0612,0.5870216
1673.7286,1385.5586,0.68772584
1670.3998,1382.6025,0.67987734
1663.5684,1373.6326,0.70702446
1648.8519,1364.1915,0.70744437
1632.122,1345.9413,0.7083754
1625.9172,1340.9083,0.69636303
1620.0721,1338.971,0.7108345
1614.5466,1336.4214,0.71438116
1616.6869,1337.4014,0.6981797
1620.9058,1327.6161,0.73706067
1617.7877,1323.7896,0.7211378
1618.3818,1329.1458,0.71336806
1618.5509,1335.1782,0.7157512
1623.49,1341.273,0.7193956
1626.4529,1354.4607,0.66964895
1632.8837,1371.2632,0.6638825
1623.7747,1394.1677,0.5808985
1635.0575,1404.3738,0.56654024
1635.824,1406.6582,0.5313045
1677.0383,1372.9473,0.64539975
1681.9138,1366.8682,0.68954295
1676.0526,1361.5627,0.7098408
1663.8673,1357.6473,0.69566983
1643.5946,1350.3542,0.6694258
1638.5442,1343.0371,0.6980493
1631.2253,1334.5728,0.6908142
1633.1781,1341.2217,0.6838548
1628.076,1341.9065,0.6613438
1629.5145,1332.2189,0.685958
1629.5435,1332.5388,0.7050844
1633.2219,1329.6049,0.7167258
1629.0575,1342.2314,0.7091771
1625.0123,1366.6117,0.69079524
1634.58,1378.1069,0.5907996
1648.9288,1391.3308,0.61169153
1663.5242,1395.0281,0.5309191
1675.4506,1396.6235,0.5002726
1691.7656,1386.1943,0.61383504
1693.1626,1377.9893,0.6105858
1684.1854,1370.0769,0.6360206
1668.576,1375.7773,0.63908845
1651.7798,1369.717,0.6713621
1650.6743,1349.1786,0.688363
1640.2502,1345.6083,0.6938303
1641.0457,1353.8086,0.71444714
1637.3947,1353.9642,0.70962864
1637.6821,1341.6611,0.70465547
1638.2278,1335.013,0.70406675
1635.9768,1336.1432,0.7115989
1634.9608,1345.2144,0.6912456
1641.0657,1353.5538,0.67318165
1653.2941,1367.2083,0.646705
1643.8359,1394.9167,0.54227465
1659.2596,1395.3154,0.5998916
1665.5848,1400.7625,0.58635473
1677.5544,1388.3167,0.63373375
1668.7482,1388.3346,0.57349247
1658.1442,1382.2449,0.58454764
1633.5381,1372.924,0.605727
1636.0032,1363.4303,0.6635512
1626.2758,1349.8999,0.62005436
1631.3481,1336.1577,0.64049625
1619.0842,1353.9181,0.5993044
1615.1843,1351.1665,0.62934417
1603.0162,1355.7455,0.569169
1598.7188,1363.8582,0.541559
0.0,0.0,0.46761802
0.0,0.0,0.4594244
0.0,0.0,0.46870363
1608.0465,1398.3477,0.5304863
1615.9651,1415.3174,0.5057484
1625.9087,1426.0045,0.5438843
1641.846,1429.9501,0.5208081
0.0,0.0,0.39326027
0.0,0.0,0.46050942
0.0,0.0,0.49818853
1642.7911,1420.5747,0.50587386
1629.813,1406.7103,0.5524586
1626.4014,1394.4901,0.620585
1623.2809,1378.7794,0.59582835
1623.0824,1376.1006,0.62600607
1618.8878,1369.5786,0.6113283
1613.2837,1384.0483,0.5548558
1605.1212,1386.6084,0.5492459
1611.864,1370.7528,0.56267536
1614.8097,1372.1805,0.59842944
1614.2979,1376.1409,0.5963592
1614.9729,1376.6442,0.6521214
1630.2872,1393.0497,0.6562313
1625.991,1413.4713,0.5535736
1631.6191,1433.1665,0.57245445
0.0,0.0,0.44096482
1654.3033,1444.5789,0.51360726
1661.3472,1443.3041,0.59476584
1645.7545,1460.7925,0.5839497
1634.0907,1455.6948,0.5676062
1623.3329,1440.956,0.5489622
1623.9065,1427.0475,0.58835614
1603.2107,1435.9752,0.5773007
1596.6313,1425.7355,0.5430034
1601.3148,1420.2227,0.5495522
1595.5844,1419.62,0.5432868
1588.7772,1427.0305,0.5135039
1592.9736,1425.7344,0.5575381
1596.7808,1430.2036,0.5659947
1602.8938,1438.4236,0.5880596
1604.0554,1452.0405,0.62454784
1613.7059,1467.612,0.6487294
1620.653,1469.355,0.60557586
0.0,0.0,0.4426247
0.0,0.0,0.31715304
1651.2711,1466.7976,0.50010383
1646.4573,1468.9622,0.5209113
0.0,0.0,0.48842865
1615.8948,1449.6624,0.60948265
1613.5664,1445.1025,0.555065
1604.061,1429.956,0.59385055
1599.3262,1424.1317,0.591
1596.7174,1413.6282,0.5880094
1590.5394,1407.3289,0.5751807
1587.3604,1412.0271,0.5400466
1584.7925,1409.6747,0.5209529
0.0,0.0,0.47656772
0.0,0.0,0.46463266
1594.8593,1414.0331,0.5627721
1604.1504,1426.9991,0.5351284
0.0,0.0,0.4918223
0.0,0.0,0.3927821
0.0,0.0,0.3928258
1659.4984,1458.1746,0.5624482
1648.3972,1460.2705,0.582842
1633.2661,1446.3699,0.59901977
1618.5557,1431.1605,0.6186437
1608.0442,1412.7487,0.59524536
1598.7827,1395.2393,0.6461125
1599.0525,1381.8248,0.6005835
1591.2191,1380.6461,0.5761833
1588.2456,1386.2361,0.5983004
1588.7073,1376.4646,0.6219482
1589.0474,1371.9087,0.6132686
1591.7258,1373.2488,0.626909
1592.2998,1385.0745,0.63576496
1597.9127,1389.3374,0.60440195
1608.602,1391.6997,0.646514
1615.9098,1403.0042,0.56787586
0.0,0.0,0.41298103
0.0,0.0,0.3792819
0.0,0.0,0.44967052
1641.0315,1410.3319,0.60738575
1633.4736,1399.1155,0.621224
1621.478,1386.609,0.6255715
1609.2488,1375.9689,0.5697611
1605.4834,1354.7845,0.5976125
1602.702,1343.4377,0.59761727
1602.8196,1345.1547,0.5985181
1598.5961,1346.1978,0.61612064
1601.7448,1343.9567,0.62927496
1602.6852,1337.8796,0.5954212
1599.2634,1352.1414,0.5975884
1596.8936,1364.4788,0.5764877
1604.9954,1371.904,0.6061396
1608.6484,1380.0309,0.5764059
1612.3359,1395.6714,0.59117043
1619.346,1405.8188,0.5627381
1618.479,1421.275,0.5008941
0.0,0.0,0.4135801
1653.2896,1415.1088,0.5819462
1649.3383,1417.5991,0.59710944
1645.4132,1409.1812,0.6111936
1635.0059,1400.0541,0.62786055
1621.0422,1394.7888,0.6114086
1617.1956,1386.7054,0.6587751
1611.4102,1379.6101,0.6213004
1616.4862,1368.1921,0.634555
1610.6532,1368.334,0.6175145
1609.3795,1373.9819,0.5657187
1624.5458,1356.5027,0.6145236
1619.8845,1369.5083,0.5723855
1626.9856,1378.4243,0.66067123
1627.4626,1392.9922,0.6170448
1634.1431,1405.2008,0.5588252
0.0,0.0,0.46842712
1659.7778,1428.2015,0.53128034
0.0,0.0,0.44262472
1680.7452,1437.5581,0.56230205
1680.338,1440.4553,0.5880876
1661.6873,1436.5164,0.6614785
1648.771,1432.8058,0.6739304
1644.6617,1427.413,0.6013424
1641.1089,1417.2787,0.6110384
1635.9067,1406.8424,0.61114824
1633.8047,1388.1213,0.60903686
1630.1232,1391.7566,0.6126263
1630.7354,1393.9082,0.6321783
1628.053,1381.2244,0.59063905
1627.8278,1385.189,0.5932613
1630.0793,1392.4387,0.6488301
1629.6947,1399.2238,0.60897696
1631.7491,1417.4954,0.5809013
1642.5476,1435.8849,0.5055573
0.0,0.0,0.45029068
0.0,0.0,0.48300064
1681.5059,1446.1938,0.5819139
1676.4768,1450.9696,0.57642996
1670.2793,1444.3813,0.58137923
1646.4636,1434.4818,0.6527258
1641.4435,1429.594,0.60311353
1634.0603,1418.4092,0.5999043
1627.1422,1403.1368,0.60378665
1623.9075,1384.2131,0.62902075
1616.0944,1384.2815,0.6237823
1617.5057,1382.7256,0.6227926
1617.1256,1382.2783,0.6400116
1618.1133,1380.7805,0.6382543
1623.8816,1375.6344,0.6567566
1625.4565,1389.3058,0.68200165
1631.0564,1396.1613,0.65671957
1633.1785,1416.7499,0.570654
1640.755,1443.4058,0.5148327
1661.508,1445.9951,0.5536682
1665.2472,1456.7744,0.5702119
1660.4604,1459.0972,0.5832214
1651.7881,1454.4467,0.56217974
1643.3573,1449.8444,0.6099102
1628.8627,1435.6335,0.63265955
1622.5353,1423.6931,0.6152907
1620.727,1410.302,0.63011324
1616.1354,1394.123,0.64641505
1614.4365,1385.1843,0.61581016
1614.004,1392.1912,0.6409574
1617.7811,1386.0908,0.6539116
1614.5847,1386.3533,0.64867973
1619.7822,1392.9788,0.65903485
1626.2065,1407.6068,0.6792515
1631.6658,1420.2148,0.6320985
1644.5222,1440.2739,0.610122
1658.3606,1441.917,0.53890103
1667.3822,1455.2339,0.52335614
1679.5023,1459.7639,0.6055118
1678.0529,1454.986,0.596814
1674.575,1453.0479,0.6008793
1651.0638,1434.4509,0.6626194
1646.4203,1427.4469,0.6105957
1639.4418,1412.8464,0.6667468
1630.7281,1394.9724,0.6357942
1627.7021,1382.7054,0.64120454
1629.1622,1364.2804,0.6112093
1627.1147,1375.5151,0.5834748
1631.3701,1371.9575,0.6114678
1635.6519,1366.9148,0.6252185
1636.8175,1375.3898,0.6575153
1643.3408,1383.6927,0.681316
1643.8228,1396.2114,0.6883012
1648.8252,1406.2324,0.68511564
1651.6296,1421.2764,0.62992793
1662.7273,1429.2999,0.62288845
1670.5515,1426.6537,0.542567
1680.4536,1428.8033,0.54588974
1683.6458,1431.9769,0.5742604
1678.1426,1425.0155,0.5872811
1668.7546,1415.3389,0.61892205
1656.2904,1399.3899,0.64954454
1643.5789,1386.6831,0.6622174
1635.4036,1369.3688,0.6459194
1631.09,1355.3177,0.6629333
1626.7014,1355.5568,0.6675391
1624.0873,1359.194,0.63325036
1619.6818,1366.49,0.5699491
1617.2655,1372.0458,0.52408963
1621.0386,1380.813,0.5571012
1623.6724,1398.6492,0.5873775
1628.692,1422.1666,0.5950832
1637.4727,1438.7737,0.59148556
1659.2786,1442.9806,0.61620724
1670.8389,1446.5068,0.56374836
1681.7622,1453.5354,0.6173309
1676.9773,1456.7504,0.6390727
1669.013,1461.1783,0.60517406
1649.0057,1443.3356,0.6575548
1646.373,1439.2963,0.61441004
1637.9755,1430.144,0.6065825
1633.4004,1418.0104,0.61191666
1630.2184,1400.4264,0.6100245
1624.5703,1393.5294,0.58775514
1622.4573,1398.7788,0.58870184
1624.115,1397.5182,0.60499215
1624.4447,1392.9346,0.58871764
1628.0394,1399.2499,0.6266889
1632.1337,1417.3359,0.6479748
1630.2012,1428.3408,0.6218076
1637.5367,1437.7832,0.6074027
1650.938,1430.1552,0.57515013
1668.7764,1441.3395,0.5666703
1668.847,1441.8253,0.6057942
1661.7682,1433.5422,0.56204975
1652.7404,1433.4733,0.6056174
1639.6431,1420.8938,0.63463104
1630.3542,1410.3308,0.63634765
1622.6536,1400.169,0.6656263
1621.8159,1391.848,0.6588327
1615.0104,1385.9138,0.6454391
1609.8774,1389.7677,0.59556633
1605.7009,1386.5938,0.57719785
1604.9755,1382.572,0.59067875
1605.3292,1386.7289,0.6251149
1608.8213,1397.5303,0.650323
1613.1493,1410.7507,0.667291
1620.5574,1423.199,0.648708
1623.9415,1432.0046,0.5898698
1635.7548,1436.533,0.615147
1652.6188,1442.9868,0.6009987
1665.9155,1456.2686,0.6211667
1665.0421,1459.3672,0.6330608
1663.7622,1454.0781,0.61360145
1644.8108,1455.5085,0.6166949
1636.6501,1442.8446,0.6409246
1635.3754,1433.4534,0.64017016
1628.5295,1414.7917,0.638849
1624.7029,1405.2476,0.6461026
1620.6182,1393.8431,0.64073825
1609.594,1390.3354,0.55302405
1614.4369,1388.8406,0.5526174
1616.9952,1385.3038,0.580269
1622.699,1390.3413,0.60300237
1627.3151,1398.5818,0.61867344
1630.5919,1404.1654,0.6514066
1632.7665,1413.6367,0.5527905
0.0,0.0,0.4759515
0.0,0.0,0.43860915
0.0,0.0,0.4235602
0.0,0.0,0.46886268
1674.9576,1467.46,0.5118435
1673.2837,1460.9146,0.5357089
1661.9639,1460.8091,0.58545434
1651.7479,1449.6155,0.56472963
1643.759,1430.2285,0.5586331
0.0,0.0,0.47985116
0.0,0.0,0.47118667
0.0,0.0,0.48420268
0.0,0.0,0.35784286
0.0,0.0,0.41843036
1644.8698,1390.677,0.56503826
1654.9362,1401.5804,0.6137185
1657.6853,1405.2588,0.5847241
1664.0145,1424.8654,0.58662635
1673.1653,1436.3835,0.5406297
0.0,0.0,0.41568944
0.0,0.0,0.28853655
1706.8967,1453.5585,0.5269656
1702.3224,1455.042,0.5531008
1697.4203,1444.0654,0.52916074
1691.394,1440.6777,0.5753316
1667.5822,1424.1906,0.5997377
1669.3293,1418.838,0.52802527
1667.5491,1407.585,0.5627922
1662.4896,1398.6036,0.55996954
1655.9674,1393.7076,0.5337883
0.0,0.0,0.4343347
0.0,0.0,0.38020116
0.0,0.0,0.47240028
1666.4476,1412.1805,0.52718526
1671.2208,1424.4972,0.5221527
1673.9421,1444.8965,0.52625763
1685.0358,1462.0155,0.5673136
1698.8617,1469.4708,0.5326714
1709.8037,1473.8933,0.54492676
1711.9852,1488.2786,0.54776573
1707.6995,1486.4963,0.5267609
0.0,0.0,0.41992578
0.0,0.0,0.46841583
1672.6746,1460.1261,0.5328734
1664.5316,1452.3171,0.53018016
0.0,0.0,0.49607074
1653.27,1423.568,0.5072543
0.0,0.0,0.48003402
0.0,0.0,0.46734753
0.0,0.0,0.4262398
0.0,0.0,0.38381174
0.0,0.0,0.44216028
1629.4722,1442.0026,0.5024715
1640.4437,1452.1929,0.51994765
1650.5396,1462.9182,0.54113805
0.0,0.0,0.42097422
0.0,0.0,0.4889952
1678.2389,1473.2119,0.5315588
1675.7893,1470.0848,0.5480647
1672.6509,1467.9121,0.5894779
1663.771,1454.2971,0.5925404
1649.9834,1431.5779,0.6069907
1635.873,1417.386,0.58866155
1633.144,1404.2942,0.5948025
1626.575,1386.6382,0.5928047
1624.0837,1383.6055,0.60255206
1622.1823,1380.4685,0.5424732
0.0,0.0,0.47355765
1622.1643,1383.0118,0.55059916
1625.4023,1390.4932,0.6015239
1628.7565,1395.3463,0.6240313
1633.9316,1407.8082,0.62727475
1646.0691,1424.5464,0.62279767
1655.8964,1434.8668,0.6156407
1664.6334,1437.8386,0.6181804
1675.7637,1440.021,0.58274573
1675.7981,1442.376,0.58322775
1671.9569,1433.6562,0.57086194
1664.0299,1430.4371,0.59692574
1653.5387,1416.0867,0.61677486
1637.9506,1398.1318,0.6197824
1631.0381,1383.8131,0.5864723
1624.5135,1371.4976,0.5805809
1623.4178,1359.847,0.5135398
1620.7539,1366.251,0.5650596
1620.137,1363.9026,0.54794127
0.0,0.0,0.48764405
1622.7792,1378.9325,0.50710446
1630.0686,1390.7172,0.6082724
1639.8472,1404.8527,0.5912826
1655.0288,1417.9161,0.57413316
1670.7517,1426.4962,0.5312058
1684.2279,1432.7913,0.56664723
1685.2361,1435.1328,0.5973495
