669.251,2063.3196,0.9908216
670.5476,2058.2,0.9909786
673.9712,2061.7988,0.9906493
675.62787,2059.207,0.9903566
676.03906,2055.976,0.99031115
678.1222,2015.0535,0.9909498
685.8926,2025.3094,0.98939157
675.58167,2031.5299,0.99485767
677.9262,2033.6177,0.9952743
683.28723,2032.029,0.9957547
687.423,2038.0349,0.995828
687.3677,2039.3538,0.99569255
665.6205,2046.2266,0.98839694
685.46277,2037.4353,0.99537224
684.59717,2036.9929,0.9950347
688.15234,2036.4174,0.9948501
697.06714,2052.519,0.9965161
695.90857,2031.3732,0.9959479
690.3406,2031.0264,0.9959662
684.01416,2026.8618,0.99128515
689.41956,2025.4077,0.98976505
688.3137,2019.9963,0.9899183
689.6089,2020.9039,0.9902783
686.01215,2021.1486,0.99163604
678.3733,2030.3756,0.9952714
675.3583,2037.2988,0.99549234
673.64404,2047.0144,0.9953512
667.0775,2049.081,0.9950537
667.40393,2051.1465,0.99505013
664.5892,2052.251,0.9952911
660.9164,2052.8882,0.99535525
660.5638,2053.1938,0.9894623
673.7521,2072.588,0.9907645
682.7816,2041.3949,0.9893798
685.38184,2026.1501,0.99124396
668.053,2061.8071,0.98917794
672.4396,2057.0005,0.9889181
674.3443,2056.1172,0.9886596
687.38336,2017.1206,0.9913947
688.66675,2015.9075,0.9912237
691.01276,2022.6384,0.9897893
683.2371,2047.0911,0.9965848
688.61865,2042.5616,0.99628204
682.01495,2047.4249,0.9958865
681.0827,2049.2603,0.9955878
674.2408,2053.4302,0.99553764
673.2735,2050.6401,0.99572444
672.57227,2045.5581,0.9957457
669.3162,2050.9946,0.9965299
676.9193,2034.9651,0.9886064
682.3969,2023.9684,0.990218
680.53784,2024.9799,0.9905543
678.3169,2058.3506,0.9885415
679.32214,2058.8225,0.9887194
685.23615,2018.7444,0.99029255
687.09766,2019.0919,0.990455
693.04486,2026.5703,0.9891059
675.6007,2037.0354,0.9949421
686.1487,2039.2903,0.9961318
667.85364,2047.3762,0.9950471
673.2761,2048.3066,0.9951047
669.8159,2052.7595,0.9950605
676.1028,2049.2695,0.995053
677.77576,2049.67,0.99544996
678.5988,2046.9276,0.9958412
683.4653,2030.5554,0.9910952
686.52435,2032.5371,0.98874867
