915.171,2948.0474,0.9769151
922.6312,2944.8933,0.97782546
926.7486,2931.3433,0.9777811
928.75146,2957.708,0.9761596
928.71533,2953.4016,0.9772334
913.79724,3025.641,0.974214
888.42944,3063.895,0.9294035
883.3992,3058.6724,0.9431127
889.8273,3036.4272,0.94899684
889.3213,3036.641,0.94709617
891.2045,3007.8289,0.9588291
918.4737,2991.6484,0.96051735
920.09424,2973.493,0.9659415
926.96423,2965.2932,0.9771065
910.8005,2960.2644,0.9656965
909.8036,2941.586,0.9725927
914.8394,2936.9192,0.9725481
917.2185,2929.7656,0.97495437
931.95435,2930.209,0.98152345
931.8118,2928.6157,0.98138857
902.3611,3000.7993,0.95780486
909.6138,3078.079,0.97771674
906.3334,3080.876,0.9806219
894.4485,3044.9058,0.9388038
893.94855,3047.1177,0.94080323
925.58295,3023.0278,0.97534466
901.6642,2985.5698,0.96928686
910.7891,2971.3628,0.9732686
913.73987,2961.9438,0.97710115
911.6742,2961.4614,0.97718847
916.2333,2962.1797,0.9782608
911.0416,2955.38,0.97950405
912.53925,2946.9922,0.9783725
917.6946,2933.1953,0.98150223
906.7915,2950.2588,0.97228086
897.9343,2999.394,0.95715666
915.3533,3080.496,0.9783095
905.0876,3088.9343,0.9754351
912.6063,3067.6797,0.9802335
912.592,3066.5723,0.97974485
888.60333,3008.4397,0.9540706
889.2418,2978.621,0.9644893
908.3496,2960.4353,0.96825314
916.93835,2942.3413,0.9719773
916.1184,2942.6685,0.9723359
922.7798,2944.3428,0.9746441
913.80286,2942.7148,0.97399783
910.1594,2946.991,0.9699739
919.602,2956.8188,0.9641444
919.50275,2955.0652,0.96439946
902.51056,2985.552,0.95137864
917.50134,3086.6353,0.9772628
903.97504,3088.022,0.97964925
891.4885,3056.5107,0.9243796
914.441,3065.0466,0.9803253
919.91626,3024.7812,0.9822614
892.44775,2987.9846,0.9634937
918.25867,2972.5828,0.9738337
915.42285,2959.107,0.9750498
913.9195,2958.081,0.97524136
916.3193,2957.6902,0.9741148
911.6129,2955.165,0.96933395
925.3753,2933.6526,0.9738729
912.8705,2943.0547,0.96617335
912.73114,2943.0635,0.9662402
899.5498,2968.2676,0.9620283
919.9785,3058.2617,0.9797932
910.08856,3093.75,0.9783998
910.3856,3071.713,0.97728765
909.3589,3069.1082,0.97767204
907.93896,3020.9365,0.9386668
