1296.6809,2449.7937,0.944617
1324.3593,2461.55,0.8673094,0.0,0.0,0.008129314
1313.515,2438.2405,0.95641905,0.0,0.0,0.063639544
1309.8998,2420.5134,0.95609,0.0,0.0,0.034191478
1301.8009,2444.2214,0.9481476
1308.2378,2481.266,0.9147641
1303.5897,2490.4395,0.9086419
1269.6345,2550.2896,0.9109531
1282.6176,2582.167,0.9147992
1285.9539,2576.14,0.92917645
1279.4564,2583.8225,0.93572897
1278.5919,2583.7175,0.93458587
1285.5015,2552.717,0.9288189
1278.4331,2497.8184,0.94880843
1293.1345,2462.4465,0.94744086
1314.4348,2444.8057,0.91286474
1315.1309,2444.4893,0.9165899
1326.2991,2432.353,0.9234911
1326.19,2450.4392,0.9187993
1311.2041,2469.35,0.93790936
1313.4438,2447.9688,0.9445723
1311.932,2460.0254,0.9441481
1298.279,2568.746,0.92517054
1307.1362,2617.2705,0.8713064
1304.4637,2606.7305,0.895774
1300.5444,2622.2754,0.8954786
1301.2382,2631.2292,0.8956662
1290.5935,2537.4927,0.92626566
1308.8069,2465.0435,0.8977829
1311.2737,2460.1665,0.9444952
1328.7871,2433.902,0.8017274
1328.781,2425.9019,0.9333206
1336.353,2416.8296,0.94152117
1341.2654,2440.7017,0.9343929
1308.3137,2499.5295,0.8966988
1332.2126,2520.4385,0.87972987
1331.0079,2514.041,0.86969525
1296.4371,2588.8984,0.9346628
1268.2793,2685.61,0.93758094
1288.2919,2707.7332,0.91927564
1289.4117,2699.0134,0.90623647
1291.9563,2689.511,0.9036637
1279.2391,2640.8794,0.9431814
1304.655,2526.9963,0.95636487
1311.0609,2485.6182,0.9494402
1322.3217,2426.3398,0.7933416
1319.1018,2433.1729,0.79032713
1332.7448,2422.8376,0.78078645
1321.3492,2478.5645,0.9373972
1311.3405,2523.878,0.94528663
1314.3704,2574.8088,0.9239016
1312.3693,2581.9724,0.9187589
1293.6428,2643.521,0.9387994
1282.396,2684.1094,0.92975557
1277.8665,2693.347,0.9275075
1285.5109,2669.116,0.9164316
1288.4668,2663.1802,0.92002714
1286.9434,2662.056,0.88164735
1294.8204,2568.4192,0.93196213
1306.7299,2496.975,0.9587868
1315.9136,2502.1545,0.85476446
1313.7893,2505.8027,0.8536277
1311.3601,2444.545,0.91646725
1310.4797,2501.276,0.9451989
1305.5051,2528.37,0.9542808
1304.1224,2528.4795,0.9627497
1304.7344,2529.543,0.96248895
1285.241,2588.1553,0.94428855
1269.3949,2673.7043,0.9418605
1289.7041,2692.2065,0.91876197
1291.8369,2672.5452,0.91924614
1291.7831,2672.7617,0.9197897
1296.4133,2645.5876,0.8734651
1298.2731,2554.9253,0.9453463
1314.2733,2507.1167,0.95747226
1332.6593,2482.6753,0.8354261
1311.8699,2483.8247,0.9385999
1319.3931,2462.3152,0.9186066
1317.7029,2472.3784,0.92522115
1311.9087,2546.7341,0.9449445
1309.3533,2547.7148,0.9523901
1309.6499,2538.2705,0.95110345
1292.1704,2608.6023,0.94199586
1269.7561,2706.4902,0.94298184
1273.5062,2699.538,0.9270231
1296.5884,2716.2551,0.9219994
1295.486,2719.456,0.92160964
1291.0476,2665.064,0.9449407
1301.6943,2547.8325,0.94569707
1317.752,2526.0112,0.8886924
1287.2412,2499.231,0.74238175
1283.9929,2510.4937,0.7491471
1302.7991,2471.626,0.76318794
1300.8655,2494.9763,0.7751902
1301.8342,2495.3022,0.73629916
