1413.6812,1889.3452,0.9854252
1424.2688,1870.9874,0.96900505,0.0,0.0,0.001627952
1415.8386,1872.5977,0.98784435,0.0,0.0,0.042044915
1407.6362,1858.935,0.9855651,0.0,0.0,0.02226613
1400.4067,1888.195,0.98306286
1424.7946,1919.5776,0.9709326
1414.7947,1926.0114,0.9689599
1418.0134,2001.4355,0.9465035
1449.9402,2051.3228,0.96271527
1441.9827,2059.025,0.9626713
1442.3916,2055.3987,0.97230434
1445.1882,2054.4763,0.9724401
1424.194,2010.8176,0.9728582
1426.1201,1936.8044,0.9869622
1418.4855,1899.7672,0.98848546
1405.3428,1872.1798,0.98471695
1403.6764,1872.0449,0.9854606
1407.8588,1863.9119,0.9860577
1415.7755,1872.272,0.9862248
1430.503,1912.1011,0.9868368
1441.0088,1881.6484,0.9845179
1438.8069,1890.6313,0.98481965
1425.888,1966.2957,0.97163916
1467.0051,2046.6306,0.9523251
1456.6772,2068.46,0.95600474
1443.4128,2064.581,0.9607105
1441.3745,2067.187,0.9603594
1424.3728,1994.3755,0.975436
1453.2767,1914.8903,0.9746094
1455.2156,1859.0607,0.9875965
1448.7164,1825.2993,0.9624957
1453.9973,1833.0853,0.9862499
1465.7267,1836.3447,0.9877494
1479.3423,1849.2631,0.9864993
1470.147,1920.6726,0.9685684
1500.5198,1882.292,0.9603478
1487.595,1879.2769,0.9592744
1451.3655,1968.4514,0.9751017
1472.2705,2067.2827,0.9786967
1453.4761,2095.9202,0.968258
1441.5361,2071.8284,0.9689136
1441.5476,2072.1191,0.9683908
1433.3768,2038.7852,0.98053956
1434.4432,1931.1119,0.98611057
1444.0735,1876.7139,0.98770404
1436.0784,1804.4572,0.960104
1440.1414,1805.8605,0.96081877
1455.7202,1817.9095,0.9586045
1463.0906,1860.0901,0.987889
1459.0197,1877.6243,0.9850507
1471.4338,1935.2424,0.97552353
1477.0042,1937.5023,0.97480327
1466.7887,2013.1311,0.9732477
1467.7783,2095.9956,0.9703325
1440.4231,2111.932,0.9688164
1444.5457,2081.1494,0.9716916
1444.8545,2079.8901,0.9723024
1438.8772,2028.605,0.9674925
1483.5505,1970.157,0.98465085
1450.3975,1899.026,0.9899088
1436.207,1855.5806,0.9722058
1438.0848,1854.9006,0.97296166
1426.6816,1857.2302,0.9831267
1442.5564,1911.5166,0.98828053
1441.8464,1900.8212,0.99026465
1434.4489,1916.5947,0.98813605
1435.4716,1919.0566,0.98827296
1412.4897,1965.0582,0.9689799
1432.7334,2050.0376,0.9782119
1415.8468,2100.1904,0.9664315
1420.6453,2075.746,0.96903807
1421.5796,2078.0845,0.9690899
1397.5012,2018.235,0.96245915
1424.6849,1950.8467,0.9848578
1436.5027,1913.1702,0.9906669
1436.8319,1868.0706,0.96972084
1430.3881,1910.8613,0.98703927
1430.7726,1867.2638,0.98496014
1424.3877,1877.5529,0.9850625
1440.676,1948.4817,0.9878484
1445.2966,1924.3169,0.986439
1448.3896,1917.6426,0.9864313
1434.7163,1987.8777,0.96905273
1451.9817,2083.8262,0.9795528
1420.6753,2134.717,0.97155726
1432.2566,2106.095,0.9779508
1431.5737,2107.8958,0.9776195
1436.7993,2051.463,0.9846543
1417.0941,1972.7582,0.9870624
1421.0332,1892.9207,0.97851425
