0.0,0.0,0.15955698
0.0,0.0,0.12941974
0.0,0.0,0.14646669
0.0,0.0,0.1309152
0.0,0.0,0.13248923
0.0,0.0,0.12530856
0.0,0.0,0.11965235
0.0,0.0,0.1455315
0.0,0.0,0.109646335
0.0,0.0,0.10823543
0.0,0.0,0.11860474
0.0,0.0,0.10097609
0.0,0.0,0.13744211
0.0,0.0,0.110312335
0.0,0.0,0.11467861
0.0,0.0,0.10392965
0.0,0.0,0.13909975
0.0,0.0,0.1270598
0.0,0.0,0.124218844
0.0,0.0,0.121632114
0.0,0.0,0.115460485
0.0,0.0,0.10417225
0.0,0.0,0.08337661
0.0,0.0,0.080315106
0.0,0.0,0.07602691
0.0,0.0,0.06426284
0.0,0.0,0.06860041
0.0,0.0,0.07776106
0.0,0.0,0.065876864
0.0,0.0,0.06724557
0.0,0.0,0.08719664
0.0,0.0,0.087793976
0.0,0.0,0.1064759
0.0,0.0,0.119212136
0.0,0.0,0.12421255
0.0,0.0,0.12006644
0.0,0.0,0.12651582
0.0,0.0,0.12450392
0.0,0.0,0.11771883
0.0,0.0,0.11528779
0.0,0.0,0.093086265
0.0,0.0,0.08098881
0.0,0.0,0.08156481,0.0,0.0,0.42792562
0.0,0.0,0.085233256
0.0,0.0,0.08571688
0.0,0.0,0.0913809
0.0,0.0,0.07594956
0.0,0.0,0.07236739
0.0,0.0,0.08823117
0.0,0.0,0.08738217
0.0,0.0,0.087433994
0.0,0.0,0.100840874
0.0,0.0,0.09315416
0.0,0.0,0.09230321
0.0,0.0,0.08961837
0.0,0.0,0.07968824
0.0,0.0,0.07085157
0.0,0.0,0.06503674,0.0,0.0,0.46003428
0.0,0.0,0.057886392
0.0,0.0,0.06001924
0.0,0.0,0.073708475
0.0,0.0,0.074414164
0.0,0.0,0.071300186
0.0,0.0,0.07322893
0.0,0.0,0.07472105
0.0,0.0,0.08159585
0.0,0.0,0.108634576
0.0,0.0,0.11108889
0.0,0.0,0.09609165
0.0,0.0,0.09572947
0.0,0.0,0.0796577
0.0,0.0,0.075484335
0.0,0.0,0.07532741
0.0,0.0,0.060500402
0.0,0.0,0.05894918
0.0,0.0,0.051588576
0.0,0.0,0.043235734
0.0,0.0,0.03912197
0.0,0.0,0.03666299
0.0,0.0,0.037107315
0.0,0.0,0.03858713
0.0,0.0,0.042889684
0.0,0.0,0.047324147
0.0,0.0,0.051337287
0.0,0.0,0.053883947
0.0,0.0,0.052196395
0.0,0.0,0.05570274
0.0,0.0,0.12133271
0.0,0.0,0.109375805
0.0,0.0,0.073048174
0.0,0.0,0.100951545
0.0,0.0,0.094333716
0.0,0.0,0.10320865
0.0,0.0,0.07110653
0.0,0.0,0.08424485
0.0,0.0,0.054959096
0.0,0.0,0.05089089
0.0,0.0,0.047609016,609.3469,3684.8533,0.5142451
0.0,0.0,0.040564824,620.64764,3704.0083,0.5215165
0.0,0.0,0.042653985,622.3842,3707.02,0.53560686
0.0,0.0,0.043093976
0.0,0.0,0.04774876
0.0,0.0,0.059579983
0.0,0.0,0.06033808
0.0,0.0,0.059296645
0.0,0.0,0.06804081
0.0,0.0,0.06881893
0.0,0.0,0.07473383
0.0,0.0,0.07326836
0.0,0.0,0.07233243
0.0,0.0,0.070968956
0.0,0.0,0.08242974
0.0,0.0,0.10876755
0.0,0.0,0.083063595
0.0,0.0,0.08202361
0.0,0.0,0.0735493
0.0,0.0,0.07237142
0.0,0.0,0.08048485
0.0,0.0,0.08466341
0.0,0.0,0.08481402
0.0,0.0,0.08531984
0.0,0.0,0.09722247
0.0,0.0,0.087439165
0.0,0.0,0.099790916
0.0,0.0,0.10089119
0.0,0.0,0.114076786
0.0,0.0,0.1305099
0.0,0.0,0.13511162
0.0,0.0,0.14557515
0.0,0.0,0.14554833
0.0,0.0,0.18345341
0.0,0.0,0.14878005
0.0,0.0,0.14589381
0.0,0.0,0.1273291,609.21875,3733.4531,0.52165765
0.0,0.0,0.12771569,612.6331,3739.4282,0.5003126
0.0,0.0,0.12762812,640.6123,3714.7617,0.55146784
0.0,0.0,0.12630558
0.0,0.0,0.12420778
0.0,0.0,0.122239865
0.0,0.0,0.1213135
0.0,0.0,0.105078794,620.5727,3695.2874,0.57099056
0.0,0.0,0.110669985
0.0,0.0,0.15707546,636.175,3700.563,0.62132883
0.0,0.0,0.13284944
0.0,0.0,0.13822941
0.0,0.0,0.1313611
0.0,0.0,0.13528161
0.0,0.0,0.14321826
0.0,0.0,0.14574587
0.0,0.0,0.14630911
0.0,0.0,0.13622685,656.43384,3684.2368,0.57978
0.0,0.0,0.12730226,621.6305,3694.9783,0.5516723
0.0,0.0,0.13749924
0.0,0.0,0.14510226
0.0,0.0,0.14433405
0.0,0.0,0.14238185
0.0,0.0,0.13416857
0.0,0.0,0.11922345
0.0,0.0,0.113224044
0.0,0.0,0.11121322
0.0,0.0,0.115471385
0.0,0.0,0.110683106
0.0,0.0,0.11373124
0.0,0.0,0.11304636
0.0,0.0,0.114627875
0.0,0.0,0.11356743
0.0,0.0,0.10261743
0.0,0.0,0.09938348
0.0,0.0,0.10131316,621.64874,3704.1438,0.5444405
0.0,0.0,0.101717666,600.1085,3705.44,0.5264661
0.0,0.0,0.11287442
0.0,0.0,0.06590289
0.0,0.0,0.056705967
0.0,0.0,0.106140465,0.0,0.0,0.43638092
0.0,0.0,0.10634267,0.0,0.0,0.4147552
0.0,0.0,0.0847937
0.0,0.0,0.076828256
0.0,0.0,0.08294299
0.0,0.0,0.08855209
