986.588,2953.1958,0.9492416
973.3519,2959.7393,0.93711865
971.80774,2963.4487,0.94192946
974.8773,2957.8154,0.9407975
974.6964,2954.8062,0.9424872
976.91187,2947.5037,0.93745583
995.9617,2937.9688,0.91727436
987.6459,2943.9214,0.91826403
982.29767,2942.2231,0.9275969
966.2377,2952.245,0.951374
966.9315,2951.3352,0.95251477
965.6926,2959.6326,0.95576394
972.63635,2977.0952,0.95981044
997.9221,2962.192,0.92242765
997.43976,2980.882,0.90568846
995.678,2981.876,0.90264785
983.13885,3041.5837,0.9347731
978.63403,2978.23,0.893775
977.0946,2979.2175,0.88965994
961.10394,2988.6196,0.95587707
962.6556,2987.4236,0.95531166
967.0812,2987.9158,0.9555884
971.8967,2963.891,0.9550576
983.46045,2951.2366,0.9544147
996.4209,2938.858,0.9497715
997.93176,2935.5845,0.9483431
1006.4691,2938.3413,0.9502834
1008.1848,2944.1416,0.9518467
1002.6667,2955.1235,0.9509947
996.7608,2974.2217,0.9535586
997.6266,2974.954,0.95439976
1028.2898,2975.7441,0.9025887
1028.948,2990.3362,0.90844977
1023.6348,2986.8657,0.90506953
997.7523,3013.6606,0.94502723
998.6893,3011.419,0.94615686
985.3711,2991.1091,0.9498638
992.999,2975.4175,0.94323283
986.76904,2959.0754,0.9457508
988.9506,2960.329,0.9474822
989.5222,2961.1553,0.9477035
992.77277,2951.2131,0.94603896
989.14325,2951.1978,0.9501575
985.2638,2953.404,0.9513724
985.2178,2969.0093,0.95753783
985.3113,2970.4778,0.95572066
1016.87714,2954.3796,0.9217681
1020.36456,2984.6394,0.9102241
1022.74634,2982.7786,0.90725386
1022.0682,2974.8271,0.9125534
1022.87915,2974.4463,0.9140238
984.10455,2998.6208,0.9506597
983.3974,2981.6697,0.9539427
994.79407,2973.7168,0.9475637
996.77325,2967.191,0.9454936
996.365,2968.5168,0.9453905
999.6315,2958.585,0.9470742
1000.36926,2952.8445,0.9488776
1000.3967,2951.3467,0.9524502
999.1487,2959.9429,0.951943
999.58026,2962.4,0.95332956
1000.7379,2964.7065,0.95152193
1031.499,2955.9436,0.91999125
1032.6086,2974.3428,0.91157365
1029.0793,2981.3657,0.9092468
1028.1107,2982.456,0.9106795
1032.1909,2962.4277,0.9151639
1027.4294,2955.588,0.91748863
1001.8673,2970.6958,0.9445383
1011.07434,2950.3052,0.9487756
1010.5369,2954.506,0.948724
1007.8892,2961.668,0.9468673
1010.2937,2954.792,0.94889915
1003.98,2939.0762,0.9568416
1002.21716,2946.576,0.9555913
1003.00653,2944.4978,0.9554995
1014.9009,2982.9475,0.93520725
1015.7875,2990.7925,0.9292755
1026.971,2963.8264,0.9141752
1022.8028,2983.7458,0.9029874
1022.30273,2982.9678,0.9029717
1011.3455,3036.307,0.9189593
1011.4226,3029.4312,0.91517705
1022.91797,2963.9597,0.91196126
1013.9925,2987.4827,0.93926275
1014.04663,2986.639,0.93833584
1024.1428,2944.4336,0.92658055
1006.8131,2967.6016,0.94824195
1007.9526,2961.6946,0.95050913
1014.0831,2964.4512,0.93812406
1013.3801,2965.4858,0.9384041
1010.174,2974.8467,0.9418405
1009.93964,2986.886,0.93915325
1016.6688,2991.4053,0.9336348
1009.3185,3019.733,0.92488354
1009.0536,3021.187,0.9232202
1012.0552,3030.2559,0.9185349
