1291.0906,1335.1094,0.97330135,0.0,0.0,0.000723731
1286.6455,1341.7854,0.9741725,0.0,0.0,0.00038541236
1290.5554,1328.3016,0.97907054
1290.5863,1351.0851,0.9901119
1300.026,1360.0161,0.99103546
1300.7378,1363.6212,0.98802364
1299.8112,1361.9712,0.98965
1311.9678,1383.3289,0.9873054
1330.4752,1433.8369,0.9893244
1344.7312,1466.6904,0.9876866
1339.3724,1482.6664,0.98735785
1339.6315,1481.1868,0.98719865
1339.7003,1489.5664,0.98679954
1316.3447,1432.8157,0.98907065
1307.0609,1375.8762,0.9879238
1290.12,1331.3828,0.99104065
1289.142,1335.1531,0.99139905
1282.1218,1318.7458,0.9909601
1261.3141,1307.5507,0.99153966
1261.6636,1304.5939,0.9917488
1257.6388,1323.9177,0.98968667
1256.0308,1325.9294,0.98994726
1263.385,1345.1223,0.9879139
1268.9315,1399.6819,0.9894512
1282.2467,1445.0474,0.9910129
1286.0775,1481.7822,0.99180824
1285.6919,1482.4678,0.99201864
1288.9739,1482.2593,0.991508
1288.0602,1464.9731,0.99099547
1279.1481,1393.8973,0.9884477
1272.4031,1350.7759,0.9906267
1271.3455,1353.3453,0.99055755
1269.8096,1312.2427,0.99165
1260.8788,1290.072,0.9830388
1265.7095,1284.7965,0.9816829
1273.1339,1301.1681,0.9850873
1267.3296,1323.8434,0.9926271
1281.5254,1350.1951,0.9916591
1292.8774,1384.1129,0.9888032
1308.9854,1439.0927,0.9906194
1315.8262,1491.3146,0.9917584
1315.8156,1480.929,0.98903286
1323.5436,1499.5713,0.98880565
1327.619,1494.7054,0.98758334
1335.1584,1459.2742,0.98808867
1320.4558,1381.9846,0.99069864
1323.0249,1383.547,0.99101955
1300.3164,1330.4908,0.990302
1291.9115,1308.9963,0.992156
1298.4664,1290.3376,0.98567015
1289.3809,1320.3438,0.992411
1289.2839,1319.4338,0.99264854
1296.5558,1353.1876,0.9922501
1299.6968,1384.961,0.9901794
1312.7242,1441.4824,0.99038917
1318.1299,1483.5977,0.9923705
1317.626,1484.9866,0.99204236
1315.2437,1505.6064,0.9877692
1299.4358,1478.3245,0.9812454
1315.2626,1454.5212,0.99196637
1296.8617,1390.5134,0.9889908
1297.8938,1393.2837,0.98867434
1283.5884,1312.2786,0.98091024
1280.0747,1287.0156,0.98361117
1278.4858,1288.5262,0.9851564
1279.816,1296.0657,0.98481154
1280.5232,1293.9673,0.9850559
1281.1666,1333.5491,0.9929548
1300.4912,1374.9269,0.9904793
1309.297,1420.5015,0.98916185
1331.682,1468.8845,0.98340535
1331.0107,1469.0137,0.9830458
1322.6614,1517.1188,0.9852293
1311.6907,1542.2012,0.9862045
1309.4021,1497.825,0.9859059
1295.5781,1435.9058,0.99064106
1295.0295,1439.27,0.990868
1282.7197,1383.4114,0.9895941
1272.9568,1322.6255,0.9796126
1264.4656,1307.9949,0.9841092
1255.1753,1310.0435,0.98450124
1254.3105,1312.4915,0.98571914
1249.0422,1330.5698,0.98523116
1248.1708,1385.4717,0.9899649
1260.8387,1425.8049,0.989091
1270.6852,1493.015,0.9913726
1269.1833,1494.2288,0.9915378
1269.8472,1522.299,0.9920197
1267.7982,1527.4353,0.9925444
1265.8691,1485.821,0.9920087
1259.5488,1427.1904,0.9907355
1260.8503,1425.3735,0.99079895
1249.7435,1365.7778,0.9904232
1251.315,1330.7708,0.990607
1254.5217,1317.2786,0.9902839
1256.6527,1323.0537,0.99018365
1255.9023,1323.9064,0.9901675
1261.06,1335.7782,0.98985356
1266.0161,1383.278,0.989416
1278.8861,1429.0066,0.9884751
1293.8508,1476.2985,0.98969054
1291.9165,1478.3081,0.99018586
1286.2479,1502.9583,0.97973996
1289.9723,1520.1517,0.98162353
1297.5068,1518.5315,0.9916692
1294.8147,1454.1597,0.9913935
1297.8169,1454.7006,0.9913134
1298.0084,1379.8707,0.9908517
1281.4417,1335.4934,0.99182194
1270.1287,1296.6912,0.98694164
1270.8997,1296.5419,0.98464125
1272.1267,1296.4626,0.9853158
1279.902,1318.2437,0.99084395
1279.1951,1346.9966,0.98948824
1296.3508,1396.9442,0.990567
1301.0432,1452.7716,0.98955625
1300.3628,1451.8501,0.9896075
1311.4459,1498.5256,0.98955417
1297.8738,1518.7377,0.9794428
1288.2247,1509.9539,0.98516154
1287.0696,1469.7439,0.99241525
1286.979,1469.7957,0.99253476
1273.794,1408.1106,0.99057275
1264.4369,1334.5092,0.99066776
1253.6409,1289.2855,0.98950547
1242.3401,1272.8672,0.9817105
1250.276,1286.4629,0.98865765
1253.2153,1295.3236,0.9905314
1259.6033,1309.0002,0.9908352
1259.5876,1363.6011,0.9905282
1283.7671,1413.4347,0.9889187
1284.5886,1415.3638,0.9889881
1298.0322,1473.619,0.99002236
1313.815,1523.0659,0.988504
1308.516,1546.8723,0.98897725
1302.1282,1503.0217,0.98699164
1300.4136,1504.258,0.98661625
1297.6383,1459.4263,0.9922029
1294.0632,1391.5586,0.9899595
1279.6565,1324.2401,0.9911793
1273.8281,1288.1735,0.98409235
1274.0209,1288.4436,0.9842127
1273.1199,1290.75,0.9840851
1281.4548,1306.4834,0.9839617
1280.2064,1350.1531,0.99188024
1290.6918,1403.012,0.98985636
1289.6775,1407.7566,0.990764
1301.98,1470.8132,0.99215114
1303.3533,1493.6616,0.9794263
1318.9652,1542.407,0.9884354
1304.7009,1500.0884,0.9864573
1303.9022,1500.231,0.98652345
1301.9438,1459.6287,0.9914493
1289.4092,1395.746,0.9904655
1278.5139,1312.9917,0.98168856
1288.5096,1284.1892,0.97915053
1285.7817,1280.0529,0.98230296
1288.0125,1283.4495,0.9829814
1292.1726,1290.2625,0.98136365
1291.9216,1354.8948,0.99114764
1306.1356,1401.7957,0.99068564
1305.9436,1400.8237,0.99064577
1315.8528,1466.388,0.9863007
1337.8635,1538.1003,0.9883117
1329.1511,1558.8145,0.9858721
1313.4492,1512.6755,0.9854579
1323.8237,1529.7083,0.9878656
1307.0983,1463.95,0.9921191
1292.4321,1400.9893,0.99081403
1279.0464,1335.9907,0.99126595
1272.0044,1293.4448,0.9821983
1278.4331,1304.0613,0.99109906
1257.0759,1283.0957,0.97846174
1268.1084,1305.7291,0.99221146
1273.2727,1322.3907,0.9925487
1267.3196,1362.1989,0.9919137
1275.7356,1355.0742,0.99159265
1283.2313,1425.6184,0.9908921
1285.9924,1475.4775,0.9914801
1293.9039,1529.272,0.99266315
1286.669,1533.7382,0.9921232
1286.5894,1537.1646,0.9923005
1283.9744,1498.9304,0.99202615
1287.2515,1449.6152,0.9925794
1276.8887,1393.7877,0.9907849
1269.514,1319.6023,0.98212415
1275.5658,1331.6743,0.9906713
1275.0656,1291.9164,0.98934865
1278.0254,1294.274,0.9879095
1285.4552,1312.7107,0.98949325
1285.812,1367.2781,0.9903402
1283.7045,1368.2861,0.99050844
1308.4149,1410.4966,0.98942125
1321.4841,1457.7175,0.98747116
1334.5969,1509.0698,0.9857707
1322.4681,1523.8533,0.98521924
1324.8152,1525.7112,0.9856737
1325.3381,1487.0149,0.98733854
1313.1599,1418.3745,0.9899479
1304.8469,1344.4618,0.9888681
1311.2131,1284.1444,0.9889999
1311.5398,1283.4539,0.98838437
1295.2268,1254.716,0.9712196
1303.7682,1270.3766,0.98909855
1299.2368,1277.9497,0.9902153
1307.409,1313.103,0.99006957
1299.322,1319.4487,0.990168
1313.8625,1355.0986,0.9868008
1332.2393,1388.408,0.9815456
1339.7761,1432.2675,0.9834146
1318.9927,1480.9907,0.9846161
1318.6166,1480.7493,0.98451275
1314.9491,1489.3156,0.9860574
1315.5112,1450.8556,0.98759884
1315.7833,1393.001,0.98661405
1316.2235,1394.1267,0.98702395
1287.2496,1322.5466,0.99023706
1288.7401,1289.9935,0.9892601
1289.047,1305.9105,0.98972476
1290.1235,1308.7673,0.98869777
1291.6394,1307.8035,0.98893344
1287.7788,1334.5505,0.9901158
1302.4839,1386.8796,0.98825175
1305.0166,1409.615,0.9890342
1305.6011,1427.5989,0.9902119
1307.1716,1429.0001,0.9907569
1308.8455,1473.2433,0.988326
1307.394,1477.3005,0.9899059
1310.2437,1430.8862,0.9897483
1303.5458,1371.4849,0.98953897
1305.1155,1373.8782,0.98909086
1296.1807,1306.1846,0.97469455
1306.8185,1298.7588,0.9908783
1313.4928,1292.0444,0.9914231
1307.4293,1300.3221,0.9921523
1307.5308,1300.0117,0.99204355
1314.6394,1304.5837,0.99018073
1308.3439,1339.2544,0.9895867
1325.6526,1401.8446,0.9899657
1340.4716,1451.6808,0.9863891
1348.1465,1446.3301,0.98667836
1354.6533,1517.7882,0.98693675
1351.9154,1559.1887,0.98614734
1345.2551,1529.8562,0.98732424
1336.6394,1477.5275,0.98867255
1337.4229,1476.7532,0.9887599
1333.9109,1422.0656,0.98747176
1298.0851,1376.6255,0.99010146
1298.626,1338.3519,0.98925006
1299.2719,1337.2886,0.99050844
1300.114,1337.1069,0.99054915
1293.9597,1352.1376,0.99051875
1289.5536,1385.2511,0.9917402
1306.4053,1435.9457,0.9911658
1316.555,1472.4703,0.9885908
1315.3499,1474.0391,0.98871243
1322.5929,1505.422,0.9876544
1317.5607,1537.5298,0.98916036
1318.3688,1519.637,0.9890022
1301.9639,1452.469,0.990547
1302.5831,1452.4209,0.9906295
1294.444,1401.6145,0.9899346
1283.6562,1346.2676,0.98889214
1289.7811,1309.1399,0.98821604
1288.7529,1298.4307,0.98875004
1289.1824,1299.9297,0.98870766
1291.7582,1316.2117,0.98920655
1297.8593,1350.8296,0.9896249
1317.338,1378.6526,0.9848261
1329.5442,1433.2473,0.9884875
1330.252,1431.3439,0.988576
1331.2327,1475.6257,0.98904306
1314.5933,1504.0757,0.9738955
1313.9015,1524.0256,0.9903409
1312.4786,1477.0476,0.9928514
1312.3738,1475.9252,0.99298406
1303.356,1410.3256,0.9894622
1291.5142,1356.0459,0.9910653
1295.3577,1323.4917,0.99140596
1298.7917,1308.1633,0.99143773
1298.3798,1307.5859,0.99134904
1302.0624,1318.8116,0.9913011
1302.7856,1335.3209,0.99161166
1304.2788,1351.1802,0.9744689
1327.1182,1412.7095,0.9873772
1327.5189,1414.2701,0.9875086
1342.0714,1475.6511,0.9896236
1352.6208,1534.8329,0.98590475
1347.7922,1536.71,0.9848188
1343.273,1492.7726,0.98957753
1341.535,1495.2019,0.98961884
1330.2916,1431.13,0.98924094
1309.7283,1372.4567,0.9913326
1295.5446,1345.5092,0.9930849
1300.0288,1320.6165,0.9922117
1285.5961,1303.0156,0.97895837
1286.2876,1298.662,0.98281294
1294.3713,1327.938,0.99281824
1304.185,1368.802,0.99127406
1321.5791,1413.1497,0.99054974
1320.2097,1407.6943,0.9903476
1339.3535,1438.7761,0.98734504
1346.2483,1524.1006,0.98777443
1346.1481,1551.7903,0.98661983
1340.9094,1532.998,0.9889135
1341.188,1533.115,0.98927724
1343.8832,1453.7516,0.9885467
1320.8737,1389.5283,0.9904399
1320.5564,1337.112,0.990433
1320.3044,1313.0254,0.9904599
1318.9993,1312.1604,0.9903307
1324.0623,1308.7039,0.9909842
1326.4265,1317.7087,0.9910546
1324.3438,1358.1406,0.9890064
1341.2727,1408.3625,0.9871826
1341.6118,1408.7136,0.9868389
1356.8875,1464.957,0.987783
1363.6343,1510.6193,0.9860225
1362.092,1551.3667,0.98721164
1359.5797,1516.6747,0.9898685
1359.3257,1516.3889,0.98987305
1343.7683,1455.3564,0.9888976
1323.3705,1377.8569,0.984445
1291.0471,1330.623,0.990774
1298.1982,1293.7808,0.9896506
1298.6748,1294.2324,0.9897898
1301.9641,1288.945,0.99045616
1294.531,1303.9187,0.9902204
1292.6357,1324.2666,0.988648
1306.8181,1382.0126,0.98714894
1307.2516,1380.3374,0.9869127
1308.4982,1426.3152,0.9914709
1318.0482,1472.6721,0.9884962
1317.1067,1518.7871,0.989402
1318.1771,1507.3168,0.9896567
1321.0474,1506.7197,0.98971575
1305.9307,1462.2396,0.9895308
1311.0612,1398.4034,0.9879489
1307.2078,1336.8108,0.98861337
1297.8799,1311.5624,0.99048144
1298.3538,1312.439,0.9906557
1307.0393,1314.3,0.9905625
