626.089,2135.1104,0.9830555
630.8948,2134.297,0.9842927
634.92395,2132.6826,0.98483604
652.562,2127.1277,0.9939116
641.7058,2123.5366,0.986637
641.9014,2119.3203,0.9873466
635.17865,2117.291,0.9880536
649.86707,2133.5132,0.9974239
652.41736,2138.3208,0.9965025
661.94385,2147.1672,0.99658465
673.9529,2164.477,0.9965699
673.38556,2165.9219,0.99681085
692.1724,2160.382,0.99750334
699.1679,2156.8228,0.99740976
717.06573,2148.502,0.99730396
727.9304,2153.6858,0.99731255
742.31995,2154.7314,0.9970757
742.0148,2180.4504,0.9969386
735.64465,2146.9993,0.99689484
733.7305,2110.8152,0.99269557
722.5115,2139.9365,0.9933021
729.64636,2155.068,0.99244493
751.2953,2168.1025,0.9945785
801.7912,2183.6519,0.9972498
799.13873,2126.0332,0.99724007
814.80817,2116.2754,0.99753773
826.87524,2189.0234,0.99756765
791.35144,2177.778,0.99760085
825.9867,2172.2288,0.9970414
793.4068,2167.3872,0.99641836
801.1332,2141.0469,0.9918846
778.45404,2159.2285,0.9964754
784.7694,2155.6455,0.99588543
800.00085,2170.3423,0.9965238
802.21436,2179.4746,0.99775934
825.2126,2162.9185,0.99726605
820.561,2195.3462,0.99753785
824.58856,2181.7388,0.9976707
817.1966,2190.1333,0.9969003
824.13916,2197.2588,0.9900125
807.63464,2254.8728,0.9980286,1460.9629,2646.6152,0.72408384
789.2306,2225.6787,0.9976802
791.47833,2206.0464,0.99772733
792.1831,2179.1274,0.99568707
805.5853,2190.061,0.997022
816.07416,2184.5574,0.99735403
827.65686,2180.8464,0.9980096
873.3898,2123.823,0.99676126
832.20593,2201.3752,0.99811447
835.16187,2211.7117,0.99771154
823.6206,2211.0684,0.99774724
843.6125,2199.5964,0.9961551
827.27435,2184.5193,0.99608445
833.8893,2186.1848,0.9957202
829.02924,2193.6099,0.9959214
797.57935,2189.6199,0.9972275
798.6162,2191.2961,0.9971475
797.01074,2192.0288,0.9972596
797.3784,2196.1018,0.99716777
814.1651,2202.6855,0.99634176
812.5446,2194.7808,0.9963722
803.0548,2178.795,0.99618113
783.0773,2163.9932,0.9970187
772.55585,2128.6543,0.9922856
758.28424,2118.3071,0.9916746
732.1042,2155.8157,0.9968863
729.63245,2128.999,0.99705184
727.6196,2120.8147,0.9974445
742.48083,2116.9575,0.99734443
748.7295,2128.2163,0.9972199
747.48376,2178.6487,0.9968817
716.0547,2183.568,0.99758446
707.45746,2174.125,0.99754107
691.7757,2176.18,0.9962069
700.78326,2131.3916,0.99290884
669.1215,2163.752,0.9972433
662.53467,2179.5405,0.99730194
660.71826,2195.1565,0.99760205
685.95984,2165.3782,0.99593157
692.13226,2169.4143,0.9967908
672.3248,2209.893,0.99835074
672.9585,2196.7527,0.9984848
669.02295,2191.966,0.9981931
654.38,2189.8474,0.9975037
658.94336,2174.9644,0.99737406
657.7046,2181.3677,0.9970547
665.6494,2197.5103,0.99332833
653.35046,2186.9187,0.9917134
652.0352,2177.706,0.9971083
646.8089,2184.877,0.9972783
689.8445,2187.6438,0.99333644
683.7149,2169.308,0.99788123
700.1973,2175.918,0.9869164
694.11383,2184.2908,0.9868406
698.5414,2163.2087,0.996327
667.8618,2192.9587,0.99724424
675.111,2200.9797,0.99674547
698.72046,2159.6265,0.9926604
678.73193,2188.858,0.9966763
677.532,2200.0095,0.9961662
714.64966,2194.7937,0.99126714
697.49365,2176.3813,0.9977896
711.1427,2173.4287,0.9975915
716.57605,2172.392,0.9982772
712.05835,2174.5918,0.99824166
733.9391,2191.2383,0.9931317
685.8762,2182.2397,0.9975591
689.7798,2173.269,0.9967913
677.92096,2172.0195,0.9948258
691.60065,2191.0657,0.99214774
679.31116,2163.8154,0.99669915
673.39246,2179.4946,0.997186
690.03973,2186.0598,0.9875541
701.1158,2190.878,0.9873695
696.23645,2189.6802,0.9977597
715.96326,2186.3442,0.98724025
725.89624,2175.3457,0.985715
690.56793,2187.434,0.99750817
680.1333,2187.6367,0.99651766
708.5927,2196.3438,0.99221957
718.5251,2189.385,0.99015814
688.4585,2194.192,0.997113
713.6537,2202.2307,0.9907511
725.9933,2180.6921,0.9969054
743.91125,2181.6055,0.99182314
750.83936,2163.7056,0.9971674
765.54,2177.865,0.99121267
761.20715,2177.438,0.9918188
730.1776,2155.4048,0.9974649
716.79767,2174.891,0.9971691
711.24634,2177.8777,0.99685043
718.25793,2155.5066,0.9966036
706.86896,2182.107,0.99733233
734.6227,2174.671,0.996788
746.1099,2177.7346,0.99677545
767.3044,2176.2397,0.9971982
772.58276,2174.208,0.9971066
772.8949,2166.837,0.99703467
773.0575,2161.892,0.99709547
753.45703,2163.9805,0.997323
741.9518,2159.2278,0.99639446
716.00916,2172.8738,0.9966704
711.61084,2158.621,0.9962225
704.2218,2177.1367,0.9967257
712.9332,2190.442,0.99724954
725.15826,2160.7334,0.99663997
754.4976,2170.5342,0.99727184
760.75507,2158.3706,0.9970914
742.4053,2173.8499,0.9977531
733.25446,2171.7932,0.99765766
726.8203,2168.4163,0.9974222
714.5063,2167.181,0.99718374
711.3036,2156.502,0.997024
705.7738,2153.1729,0.9971691
713.70874,2161.8557,0.9969554
725.44904,2175.8145,0.997259
751.78577,2168.2917,0.9969748
760.7803,2178.2822,0.99708813
763.4789,2188.2603,0.99724615
757.1089,2178.018,0.99743384
751.7408,2161.775,0.99690944
751.3866,2166.8962,0.99666864
717.11646,2173.4824,0.9970836
719.30664,2149.0554,0.9964886
715.1057,2175.747,0.9976496
721.7976,2193.7876,0.9974015
747.91113,2178.579,0.9966732
761.7168,2191.061,0.997115
766.7389,2177.0552,0.9970902
768.6786,2177.0488,0.9970727
763.2783,2180.3733,0.99639755
753.54364,2169.3408,0.99650156
729.6169,2156.5962,0.9969795
721.4276,2165.3564,0.99521
727.5619,2164.682,0.99735993
731.28827,2195.6304,0.9973195
764.6056,2190.5166,0.9970041
764.7781,2176.9185,0.99712974
769.78296,2173.621,0.99694353
769.51794,2179.3816,0.99715805
776.97455,2176.3516,0.99736965
774.7545,2169.382,0.99716395
778.4463,2172.1768,0.99714154
750.0163,2146.3525,0.9973349
751.413,2149.8486,0.99706024
753.63965,2156.7158,0.99742305
767.16223,2148.5486,0.9970536
