697.9104,2106.3855,0.994949
705.0355,2092.1704,0.9951858
709.1515,2072.311,0.9953524
720.1881,2072.3855,0.9953395
738.5779,2083.2195,0.99775225
733.96094,2078.3396,0.99520916
755.4197,2092.7988,0.9974093
786.8989,2148.2246,0.9969144
804.25745,2206.2927,0.99775344
828.2518,2239.7324,0.9962386
828.23346,2241.573,0.9960503
836.1062,2245.745,0.99611205
826.58154,2243.8643,0.99253875
821.4483,2176.1091,0.9976979
825.81665,2123.5479,0.9977755
825.00385,2122.5754,0.99782866
809.48584,2084.409,0.99810624
796.94336,2080.8533,0.9973354
800.6953,2075.1016,0.99739313
812.98315,2077.0369,0.99702126
813.605,2077.8008,0.99692184
850.2185,2092.6836,0.9971208
861.10986,2137.1565,0.9970481
882.10706,2187.4895,0.9969302
883.7406,2247.6685,0.9974827
884.17065,2250.689,0.99748296
870.5752,2217.094,0.99751246
880.4967,2228.9602,0.99814355
866.7112,2173.6448,0.99781203
864.14246,2124.518,0.99763393
862.70416,2123.56,0.99757963
848.2824,2083.4263,0.9967037
822.0368,2061.9062,0.9968225
821.29083,2050.6677,0.9968829
816.3721,2051.4968,0.9966239
816.798,2052.167,0.9966454
822.6055,2047.9801,0.99661034
829.4533,2059.7896,0.9965071
846.6471,2089.8464,0.99712473
851.5067,2138.9985,0.9975585
850.1151,2137.1829,0.9975884
856.9475,2177.2656,0.997552
846.6437,2236.1814,0.99481565
841.40295,2163.5361,0.9973917
832.35864,2108.3855,0.997407
835.1199,2108.2078,0.9973074
816.0035,2056.0906,0.9975827
795.7344,2014.2129,0.99765295
786.06177,2001.7709,0.9980539
781.71704,1991.9436,0.9981006
779.6182,1994.9143,0.9981035
776.6279,2002.7904,0.9980344
784.83765,2022.1704,0.9966671
797.6296,2037.022,0.99693584
809.9929,2069.7747,0.99681914
813.8544,2069.1838,0.9967818
840.2971,2099.268,0.99708575
853.3035,2145.4197,0.9977913
872.0416,2202.0615,0.99762887
860.0764,2185.7937,0.9978682
863.31134,2191.1768,0.997618
856.16504,2156.6382,0.9979479
859.6626,2114.0693,0.9971801
827.2029,2080.8506,0.9971239
816.91296,2052.9387,0.9968925
817.6067,2050.2734,0.99701715
812.6032,2040.5872,0.9974638
813.2301,2038.0323,0.99731594
815.2141,2040.2175,0.99702436
825.58685,2052.0522,0.9969517
822.46765,2053.6448,0.9968882
841.2118,2076.3276,0.99649835
843.60223,2120.7786,0.9972952
845.9661,2153.1777,0.99777657
873.7835,2177.0457,0.99739814
872.9137,2178.1033,0.99743253
864.7529,2159.9329,0.9970577
857.6604,2136.8748,0.9968123
845.13245,2098.8142,0.99711776
824.38184,2075.7869,0.99715185
823.7739,2075.444,0.9972153
815.5413,2048.2295,0.9968816
810.38025,2045.4006,0.99710566
813.5814,2045.1064,0.9968464
822.84216,2053.73,0.9970361
823.5674,2053.4177,0.99694747
834.3016,2067.4148,0.9967435
849.0469,2105.6792,0.99684274
873.7317,2155.759,0.99646604
884.1396,2178.708,0.99710184
876.62866,2180.6487,0.99725085
865.4248,2181.1838,0.99747926
852.8267,2154.4482,0.99788874
862.6343,2128.0286,0.99721164
840.6376,2093.9714,0.99760807
837.2075,2093.1519,0.9976179
832.2632,2069.6074,0.9972452
824.9934,2053.5107,0.9969104
822.89136,2057.3503,0.99734783
827.2176,2056.8706,0.9972946
828.2926,2056.3618,0.9972675
837.81757,2067.7527,0.9972644
849.5257,2094.523,0.9971942
849.5528,2133.6982,0.9976586
878.8918,2191.0625,0.99753016
872.68884,2194.0352,0.99768734
857.3216,2202.8508,0.99796176
860.36414,2163.2808,0.99733293
849.2479,2138.44,0.9975535
835.2464,2092.6143,0.99753594
835.18304,2087.9788,0.9973271
813.7725,2079.692,0.997572
805.4707,2055.99,0.99744296
803.6014,2051.394,0.9974269
809.8742,2050.6445,0.9972748
811.4694,2047.9647,0.99725854
821.4082,2060.5757,0.99715686
839.59625,2071.0076,0.9970084
850.7848,2090.8982,0.9967608
873.806,2139.1519,0.9973278
862.1072,2125.9033,0.9977628
875.34064,2175.644,0.99732345
867.1628,2188.0364,0.9975057
878.549,2149.628,0.9969555
873.5548,2127.6406,0.99702734
873.7484,2130.0254,0.99712
843.4651,2090.539,0.9974726
830.2302,2073.7854,0.99734855
823.1812,2059.732,0.99732435
824.6941,2059.4805,0.9972568
824.6747,2059.586,0.99738985
820.27,2052.4573,0.997042
832.8058,2067.483,0.99679995
836.52814,2087.306,0.9971169
854.20715,2123.5244,0.99653435
837.02856,2107.5854,0.9974813
870.2423,2162.0322,0.99705625
857.68304,2230.6494,0.9929628
858.5895,2200.2615,0.9975122
834.1976,2167.662,0.99766684
833.8583,2168.4932,0.9976865
838.0265,2130.447,0.9974438
816.61194,2090.9646,0.9975001
800.71344,2069.234,0.9971956
798.3785,2051.8926,0.9969297
800.7208,2051.5867,0.99677354
794.42065,2057.8794,0.99736565
800.4972,2062.095,0.9971253
811.50055,2067.6963,0.99695325
822.804,2098.7673,0.9974752
825.8695,2088.5823,0.9973297
826.5657,2145.0864,0.9978898
844.6595,2197.593,0.9974815
843.32245,2203.7256,0.9975539
830.9147,2170.3853,0.997323
832.19055,2169.2334,0.99740964
825.93365,2130.8867,0.9976548
808.60126,2088.0117,0.9981767
800.5549,2047.4521,0.9980894
784.13306,2026.8418,0.9982152
784.9359,2028.137,0.99820316
782.9313,2020.166,0.99830604
782.1484,2018.4972,0.9982127
790.6052,2033.1423,0.99822575
801.6656,2071.0657,0.9974722
800.7355,2071.5774,0.99740607
821.02386,2089.2712,0.99734974
842.7794,2128.5986,0.99765825
875.65454,2221.1753,0.99311006
872.0896,2242.9888,0.9973802
871.23285,2243.5532,0.9974899
873.23804,2240.3196,0.99774605
857.18665,2197.0725,0.997649
853.4601,2140.5947,0.9973137
831.8322,2082.7163,0.997621
833.58966,2085.1838,0.9974548
813.58777,2060.962,0.99773526
807.53894,2017.7932,0.99820256
803.24176,2009.0109,0.9980932
808.0226,2014.9758,0.99822813
805.885,2020.7567,0.99831426
810.4414,2051.7874,0.9973495
818.2196,2069.8325,0.9969593
842.46936,2102.1968,0.99684143
