0.0,0.0,0.121857956
0.0,0.0,0.21400213
0.0,0.0,0.22450943
0.0,0.0,0.20165911
0.0,0.0,0.29309678
0.0,0.0,0.2131693
0.0,0.0,0.296161
0.0,0.0,0.31134117
0.0,0.0,0.41932732
0.0,0.0,0.26996344
0.0,0.0,0.2648068
0.0,0.0,0.2399262
0.0,0.0,0.3189839
0.0,0.0,0.13751096
0.0,0.0,0.35481384
0.0,0.0,0.41183946
0.0,0.0,0.43953905
345.50757,2953.4922,0.55328506
351.03888,2944.7642,0.55972725
362.32538,2954.1191,0.5136456
0.0,0.0,0.4885436
0.0,0.0,0.4020976
0.0,0.0,0.4762716
372.18265,2946.7878,0.6091193
373.83655,2944.1677,0.638797
373.3331,2951.7153,0.6405498
367.76074,2987.202,0.53866315
367.1294,2990.271,0.5719993
349.6203,2959.124,0.55139345
330.02277,3016.9353,0.54820293
330.52542,3009.5398,0.55217314
340.51685,2971.9985,0.52209806
356.34155,2978.8748,0.5321192
0.0,0.0,0.45249152
380.25485,3004.0508,0.5050328
374.58557,2996.0774,0.5120925
0.0,0.0,0.49253812
0.0,0.0,0.4962324
0.0,0.0,0.49516323
0.0,0.0,0.32605973
0.0,0.0,0.34005722
0.0,0.0,0.34054947
402.59793,3046.0933,0.5126326
0.0,0.0,0.45666668
0.0,0.0,0.24008141
0.0,0.0,0.21110283
0.0,0.0,0.42872226
0.0,0.0,0.3961635
0.0,0.0,0.33899134
0.0,0.0,0.33885568
0.0,0.0,0.37109125
0.0,0.0,0.35225978
0.0,0.0,0.4333632
0.0,0.0,0.40250677
0.0,0.0,0.4926248
0.0,0.0,0.48427692
0.0,0.0,0.4792835
0.0,0.0,0.3524043
381.52615,2978.5745,0.50172657
0.0,0.0,0.28502294
0.0,0.0,0.41653952
0.0,0.0,0.3428263
0.0,0.0,0.33766943
381.45404,2989.651,0.5091726
0.0,0.0,0.43894503
0.0,0.0,0.45170635
0.0,0.0,0.48317713
0.0,0.0,0.47285363
0.0,0.0,0.48505875
0.0,0.0,0.4282099
0.0,0.0,0.4404473
0.0,0.0,0.4521807
0.0,0.0,0.44325426
0.0,0.0,0.35348704
0.0,0.0,0.47276917
0.0,0.0,0.49952647
0.0,0.0,0.44321808
0.0,0.0,0.39044917
0.0,0.0,0.32088628
0.0,0.0,0.45760858
0.0,0.0,0.46923405
0.0,0.0,0.4211624
0.0,0.0,0.45464876
0.0,0.0,0.4534925
0.0,0.0,0.4881265
361.60254,2981.3696,0.5020504
0.0,0.0,0.47005874
349.43372,3039.6675,0.50795895
0.0,0.0,0.4238994
400.607,2964.9397,0.55402815
405.17496,2966.2793,0.55051863
396.94043,2958.8604,0.5526235
0.0,0.0,0.3835521
0.0,0.0,0.46398908
369.97522,3013.9756,0.5344825
369.49878,3004.8003,0.53360784
357.9239,2991.9663,0.5179895
347.81647,2999.465,0.5158003
370.62607,2998.291,0.5419438
364.48322,2982.4004,0.5284301
357.47827,2982.6626,0.51743525
372.76932,2968.315,0.53034747
0.0,0.0,0.4138572
0.0,0.0,0.35977724
402.4629,2941.1743,0.6099712
