0.0,0.0,0.11962674
0.0,0.0,0.21674764
0.0,0.0,0.22159204
0.0,0.0,0.19649373
0.0,0.0,0.2521277
0.0,0.0,0.19592257
0.0,0.0,0.2434229
0.0,0.0,0.24684376
0.0,0.0,0.34969163
0.0,0.0,0.26482022
0.0,0.0,0.26150662
0.0,0.0,0.23233859
0.0,0.0,0.2926277
0.0,0.0,0.12495628
0.0,0.0,0.28662488
0.0,0.0,0.3398151
0.0,0.0,0.36400163
0.0,0.0,0.46402937
0.0,0.0,0.47090656
0.0,0.0,0.43393916
0.0,0.0,0.40670532
0.0,0.0,0.32756698
0.0,0.0,0.39119047
0.0,0.0,0.49988177
671.2731,3014.7175,0.5205127
684.1782,3019.4312,0.52308685
0.0,0.0,0.4912427
0.0,0.0,0.4812716
0.0,0.0,0.44539067
0.0,0.0,0.46391913
0.0,0.0,0.46696803
0.0,0.0,0.44365403
0.0,0.0,0.44695467
0.0,0.0,0.37266332
0.0,0.0,0.40723205
0.0,0.0,0.4174462
0.0,0.0,0.40831318
0.0,0.0,0.41753796
0.0,0.0,0.41722253
0.0,0.0,0.2816242
0.0,0.0,0.29479486
0.0,0.0,0.28783417
0.0,0.0,0.46232298
0.0,0.0,0.35939768
0.0,0.0,0.18443231
0.0,0.0,0.16116808
0.0,0.0,0.3540868
0.0,0.0,0.31922573
0.0,0.0,0.27287474
0.0,0.0,0.28047982
0.0,0.0,0.3094106
0.0,0.0,0.28190383
0.0,0.0,0.36026847
0.0,0.0,0.3252955
0.0,0.0,0.40735355
0.0,0.0,0.3982538
0.0,0.0,0.42224336
0.0,0.0,0.30219737
0.0,0.0,0.40047902
0.0,0.0,0.25163573
0.0,0.0,0.33392134
0.0,0.0,0.3045676
0.0,0.0,0.26437807
0.0,0.0,0.40973598
0.0,0.0,0.3589614
0.0,0.0,0.3692068
0.0,0.0,0.3973577
0.0,0.0,0.3917772
0.0,0.0,0.4008724
0.0,0.0,0.34082845
0.0,0.0,0.35243872
0.0,0.0,0.36603862
0.0,0.0,0.3577975
0.0,0.0,0.30775702
0.0,0.0,0.3656787
0.0,0.0,0.3876538
0.0,0.0,0.35741448
0.0,0.0,0.32066193
0.0,0.0,0.25731367
0.0,0.0,0.37374315
0.0,0.0,0.38390058
0.0,0.0,0.34789914
0.0,0.0,0.3722872
0.0,0.0,0.37527263
0.0,0.0,0.4126136
0.0,0.0,0.42489126
0.0,0.0,0.39272657
0.0,0.0,0.41756073
0.0,0.0,0.34918913
0.0,0.0,0.43875253
0.0,0.0,0.43213534
0.0,0.0,0.4330426
0.0,0.0,0.34768453
0.0,0.0,0.3831399
0.0,0.0,0.42643115
0.0,0.0,0.4266132
0.0,0.0,0.42193472
0.0,0.0,0.42844012
0.0,0.0,0.4406176
0.0,0.0,0.43652076
0.0,0.0,0.4302319
0.0,0.0,0.43547454
0.0,0.0,0.33176756
0.0,0.0,0.3111513
0.0,0.0,0.4898107
0.0,0.0,0.4920458
0.0,0.0,0.43925872
0.0,0.0,0.38177744
0.0,0.0,0.29230222
0.0,0.0,0.37307945
0.0,0.0,0.37554654
0.0,0.0,0.43327636
0.0,0.0,0.4211057
0.0,0.0,0.44187248
0.0,0.0,0.46992722
0.0,0.0,0.47372645
0.0,0.0,0.44388106
0.0,0.0,0.46583998
0.0,0.0,0.4392188
0.0,0.0,0.44392478
0.0,0.0,0.35229525
784.16907,3081.6086,0.51717067
0.0,0.0,0.42833754
0.0,0.0,0.46301565
0.0,0.0,0.4133188
0.0,0.0,0.43525094
0.0,0.0,0.44687492
0.0,0.0,0.49569547
0.0,0.0,0.48546904
0.0,0.0,0.4588593
0.0,0.0,0.47121617
0.0,0.0,0.43407133
0.0,0.0,0.38422737
0.0,0.0,0.27214476
0.0,0.0,0.31251433
0.0,0.0,0.31956005
0.0,0.0,0.43958554
863.62445,3227.989,0.50233275
0.0,0.0,0.42960963
0.0,0.0,0.36383095
0.0,0.0,0.35969004
0.0,0.0,0.33251375
0.0,0.0,0.41747895
0.0,0.0,0.41828546
0.0,0.0,0.4509083
0.0,0.0,0.451079
0.0,0.0,0.44288114
0.0,0.0,0.40795314
0.0,0.0,0.41907057
0.0,0.0,0.27393988
0.0,0.0,0.27018267
0.0,0.0,0.24407563
0.0,0.0,0.4165236
0.0,0.0,0.34942347
0.0,0.0,0.28751346
0.0,0.0,0.31722772
0.0,0.0,0.2017409
0.0,0.0,0.25898832
0.0,0.0,0.2657224
0.0,0.0,0.29841354
0.0,0.0,0.32950568
0.0,0.0,0.28374055
0.0,0.0,0.25928175
0.0,0.0,0.26877916
0.0,0.0,0.3608371
0.0,0.0,0.36929053
0.0,0.0,0.43325904
0.0,0.0,0.3189962
0.0,0.0,0.44800535
0.0,0.0,0.2998865
0.0,0.0,0.31829694
0.0,0.0,0.42836052
0.0,0.0,0.4254686
0.0,0.0,0.36644742
0.0,0.0,0.45442793
0.0,0.0,0.2780928
0.0,0.0,0.48593238
0.0,0.0,0.33648685
0.0,0.0,0.29186043
0.0,0.0,0.30617678
0.0,0.0,0.3412378
0.0,0.0,0.4218678
0.0,0.0,0.3861289
0.0,0.0,0.32272065
0.0,0.0,0.31052437
0.0,0.0,0.27939558
0.0,0.0,0.4286846
0.0,0.0,0.39917415
0.0,0.0,0.29546088
0.0,0.0,0.19200812
0.0,0.0,0.20664473
0.0,0.0,0.2046411
0.0,0.0,0.35168937
0.0,0.0,0.3589816
0.0,0.0,0.39431727
0.0,0.0,0.39897886
0.0,0.0,0.36613888
0.0,0.0,0.32675698
0.0,0.0,0.3440404
0.0,0.0,0.3572002
0.0,0.0,0.3527957
0.0,0.0,0.329786
0.0,0.0,0.48836902
0.0,0.0,0.4645467
0.0,0.0,0.47396234
0.0,0.0,0.47749525
0.0,0.0,0.46737698
0.0,0.0,0.34804586
0.0,0.0,0.46512994
695.247,3014.0403,0.5081987
713.48816,3013.074,0.511778
0.0,0.0,0.4869258
0.0,0.0,0.44534087
0.0,0.0,0.40707564
0.0,0.0,0.41794276
0.0,0.0,0.34594688
0.0,0.0,0.30427232
0.0,0.0,0.21290965
0.0,0.0,0.3093129
0.0,0.0,0.28806892
0.0,0.0,0.4691477
0.0,0.0,0.39058033
0.0,0.0,0.3122473
0.0,0.0,0.24551617
0.0,0.0,0.25391904
0.0,0.0,0.23050624
0.0,0.0,0.29736602
0.0,0.0,0.37411267
0.0,0.0,0.4457352
0.0,0.0,0.42616665
0.0,0.0,0.458101
0.0,0.0,0.44832167
0.0,0.0,0.4719358
0.0,0.0,0.41901046
0.0,0.0,0.41550085
0.0,0.0,0.26756626
0.0,0.0,0.47715455
0.0,0.0,0.43399483
0.0,0.0,0.42811134
0.0,0.0,0.4707499
0.0,0.0,0.42812803
0.0,0.0,0.41282177
0.0,0.0,0.46810824
707.6541,3016.022,0.52327496
735.38617,3022.084,0.5232626
0.0,0.0,0.4780104
0.0,0.0,0.45347226
0.0,0.0,0.3994851
0.0,0.0,0.48404628
0.0,0.0,0.46797895
0.0,0.0,0.39212662
0.0,0.0,0.37204778
0.0,0.0,0.44741988
784.3887,3169.707,0.5850654
726.2279,3102.5122,0.5757952
573.1704,3019.8608,0.5128086
569.7987,3040.7407,0.5180102
0.0,0.0,0.48143885
703.37494,3037.8303,0.5576975
715.1651,3054.3335,0.5342603
0.0,0.0,0.43943056
611.4387,3004.0557,0.54601836
600.0797,3013.4707,0.5178814
614.3124,3021.0754,0.5094482
0.0,0.0,0.48113942
0.0,0.0,0.3904013
0.0,0.0,0.40036008
0.0,0.0,0.34261653
0.0,0.0,0.3836916
0.0,0.0,0.38970333
0.0,0.0,0.40060562
0.0,0.0,0.40770647
0.0,0.0,0.33329603
0.0,0.0,0.24608071
0.0,0.0,0.22714095
0.0,0.0,0.24453287
0.0,0.0,0.3962431
0.0,0.0,0.40065116
0.0,0.0,0.40692598
0.0,0.0,0.45163652
0.0,0.0,0.42406318
0.0,0.0,0.42654154
0.0,0.0,0.44107133
0.0,0.0,0.41299686
0.0,0.0,0.39299688
0.0,0.0,0.33461955
0.0,0.0,0.397652
0.0,0.0,0.40410075
488.04034,3050.2256,0.5033901
0.0,0.0,0.49069864
0.0,0.0,0.42040718
0.0,0.0,0.40873423
0.0,0.0,0.43412608
0.0,0.0,0.41955006
0.0,0.0,0.42175347
0.0,0.0,0.42781305
0.0,0.0,0.49015856
