1200.3306,2619.3013,0.9576796
1203.2128,2606.7363,0.95946
1212.4868,2590.5647,0.96313465
1219.3564,2587.5957,0.9628668
1230.6489,2622.483,0.94850856
1227.7086,2601.5703,0.95886725
1242.4475,2641.3518,0.9413605
1246.0557,2673.7625,0.9212892
1254.4465,2724.768,0.92280406
1262.6478,2754.85,0.9595511
1263.404,2753.0366,0.9594969
1263.7817,2758.9094,0.9591543
1264.4973,2757.1855,0.8894078
1272.7882,2704.161,0.9561549
1270.757,2670.16,0.92498046
1270.8154,2669.2139,0.92835957
1268.4446,2624.3381,0.93601596
1274.6069,2623.5796,0.86575013
1276.9838,2633.7183,0.8690987
1278.8552,2641.486,0.87661034
1280.3835,2638.459,0.8722697
1281.3254,2645.6155,0.9195732
1285.2556,2672.1438,0.9042239
1298.554,2721.9443,0.8296873
1296.1602,2786.59,0.8061373
1300.6469,2779.8403,0.80379575
1296.3035,2810.8894,0.9441303
1290.7483,2743.9797,0.8991811
1298.9697,2710.6033,0.8354224
1281.9219,2673.226,0.91421187
1281.751,2675.6802,0.9134561
1288.0054,2638.6997,0.8713179
1283.493,2620.615,0.85948616
1276.0916,2629.4177,0.8679943
1286.2754,2619.6519,0.8391883
1284.7773,2616.5352,0.84028965
1281.6267,2617.6707,0.87419397
1286.4226,2626.836,0.8826193
1284.2186,2659.1782,0.92631084
1291.9309,2691.71,0.9575209
1290.6906,2690.5864,0.9579009
1290.2341,2734.3943,0.95354074
1297.263,2768.63,0.8738874
1294.3589,2731.3708,0.86571395
1267.9727,2685.8037,0.925446
1264.5635,2697.739,0.92468214
1267.8411,2633.124,0.9364378
1263.6533,2597.745,0.93885654
1264.009,2591.3198,0.9437771
1263.1575,2579.2534,0.9472619
1264.3015,2578.518,0.94497454
1259.524,2593.9731,0.92282504
1261.8966,2600.3582,0.8684519
1265.2712,2617.4595,0.8661311
1277.8225,2639.529,0.868004
1277.8223,2640.8464,0.8683442
1287.9675,2676.05,0.9065686
1289.2617,2712.8257,0.9587903
1297.2754,2762.5146,0.8465132
1297.6371,2734.8198,0.9563728
1297.3612,2745.0999,0.87367773
1290.7621,2707.306,0.95452714
1272.8651,2690.957,0.91300374
1286.1921,2641.2285,0.8690276
1275.0051,2618.441,0.8800235
1274.1208,2621.0642,0.8816285
1270.4006,2616.0059,0.87496936
1271.947,2613.4194,0.8731058
1273.4272,2627.9404,0.881636
1281.4292,2634.0862,0.87756574
1282.0754,2634.6975,0.87795043
1286.9454,2642.6787,0.87288105
1285.0085,2673.0425,0.91299987
1292.4642,2704.1372,0.9552269
1298.75,2742.4883,0.8532277
1300.1592,2746.1323,0.8488073
1299.9049,2737.435,0.87211347
1285.178,2697.3933,0.9165447
1269.5232,2672.7354,0.9297344
1277.721,2645.668,0.88057244
1276.0748,2647.044,0.8820012
1271.6027,2624.1494,0.8831995
1275.1014,2617.67,0.86993223
1274.8372,2611.8894,0.8729342
1275.0361,2635.6758,0.8892281
1276.5913,2635.0515,0.8860829
1283.1566,2641.5332,0.8776084
1283.3203,2663.1748,0.9120475
1285.1543,2704.3655,0.90364075
1298.3821,2748.407,0.82944196
1299.2952,2754.0222,0.8330088
1306.5594,2748.57,0.84247756
1296.8762,2715.4968,0.9617055
1280.2958,2725.1575,0.9040309
1282.7383,2702.0107,0.8529028
1280.5498,2712.9277,0.8583902
1285.9648,2629.461,0.86061555
1285.221,2612.6287,0.8726111
1290.1616,2612.002,0.85876507
1289.5503,2622.7832,0.8573583
1288.2505,2624.7017,0.8606845
1283.6246,2660.5654,0.8777553
1282.3494,2654.4163,0.9135326
1292.8517,2694.3186,0.96062624
1305.2756,2754.024,0.8359043
1304.5756,2757.6528,0.8274134
1308.436,2759.3923,0.84043276
1301.6462,2735.7632,0.86646205
1282.8429,2701.8774,0.91989845
1283.6091,2708.5544,0.87654084
1280.7122,2714.3958,0.87923384
1283.893,2638.0596,0.86902565
1278.0195,2632.6497,0.86963725
1273.729,2621.2021,0.86737883
1276.5112,2616.8044,0.87074655
1275.0216,2618.75,0.87358564
1281.4559,2636.6536,0.86917716
1285.6813,2644.0645,0.86715394
1297.506,2659.0498,0.86126155
1296.0641,2706.9736,0.9053263
1299.6235,2692.9473,0.96173507
1304.7788,2750.9238,0.83219415
1305.7727,2744.295,0.84495443
1293.9928,2734.271,0.87626046
1287.9482,2697.824,0.911651
1286.1742,2699.0916,0.9072927
1290.6089,2697.2913,0.86822736
1293.349,2640.6814,0.86664796
1280.9854,2638.7136,0.86911654
1284.638,2620.7222,0.8690825
1284.3035,2625.361,0.870502
1283.8108,2639.372,0.8858753
1283.1375,2645.2344,0.88594574
1282.5043,2641.7346,0.9283865
1290.1465,2692.5413,0.8987163
1296.5973,2687.6602,0.95620066
1305.7825,2748.6392,0.8442392
1292.4207,2792.8252,0.8834277
1305.9166,2748.656,0.8651148
1295.5146,2719.022,0.957232
1294.1268,2720.0527,0.9561796
1285.4954,2695.4956,0.9201759
1296.5911,2652.2075,0.8708779
1289.8201,2627.2095,0.8772372
1283.8912,2626.4976,0.8846676
1283.9082,2619.1438,0.8860548
1279.4412,2615.978,0.8693485
1284.0236,2625.0845,0.87095535
1288.2197,2639.8003,0.8867578
1280.7008,2656.3862,0.92207867
1281.7131,2654.9177,0.9253573
1289.2048,2695.15,0.9566936
1298.2572,2761.775,0.8688476
1300.3385,2769.6604,0.88035935
1290.3098,2742.2534,0.8817478
1290.934,2746.6687,0.8804781
1270.7803,2696.8853,0.93251723
1268.6802,2665.204,0.93544984
1268.052,2630.217,0.93958867
1265.2344,2615.6877,0.93342674
1265.7384,2617.4595,0.9305294
1265.6597,2616.1396,0.92553014
1266.0547,2614.7305,0.9307865
1268.874,2626.4058,0.9293201
1272.1797,2646.5789,0.8837018
1272.5059,2647.2488,0.8837156
1285.2477,2667.736,0.87438476
1296.6323,2690.9614,0.9575509
1292.1434,2775.7332,0.9003259
1306.1005,2755.2815,0.9534997
1307.1257,2756.356,0.9546724
1303.0756,2762.7637,0.90904814
1301.2285,2743.2974,0.87301916
1285.7882,2711.3535,0.9131547
