1140.3489,1927.7443,0.9853976
1142.063,1925.2603,0.98551977
1152.1838,1928.0383,0.9859022
1165.8358,1931.7799,0.98854876
1177.7318,1967.9326,0.98840535
1184.1201,1987.0288,0.98753697
1181.6909,1982.8989,0.9874182
1185.6222,1983.4539,0.98812264
1157.3369,1976.2196,0.9844721
1174.8752,1961.7455,0.9880576
1172.9431,1959.0604,0.98906773
1154.9341,1931.7991,0.9887839
1152.7094,1923.3442,0.9874306
1142.0731,1928.854,0.9846631
1139.791,1923.4785,0.98530954
1144.3942,1926.8917,0.98642665
1145.9272,1924.4382,0.98682237
1146.2283,1927.8735,0.98640025
1147.2704,1932.1533,0.98678154
1147.748,1927.2102,0.9865856
1151.551,1927.6257,0.9868709
1147.8203,1918.8232,0.98543406
1148.4775,1919.134,0.98556626
1157.3699,1907.736,0.9875673
1158.3365,1905.9111,0.98755044
1166.3741,1901.6421,0.9868579
1176.9487,1919.6195,0.98734236
1185.9495,1925.5151,0.98649293
1187.5667,1944.39,0.98655385
1198.9276,1977.3966,0.9867648
1194.7993,1998.4362,0.98136514
1198.1692,1998.1923,0.9822725
1195.9357,1988.7799,0.9822891
1193.2437,1966.2832,0.9866158
1188.9514,1951.0483,0.98738235
1178.2068,1942.6248,0.98732555
1171.86,1929.8254,0.9868592
1166.1207,1927.4717,0.98628634
1170.5869,1929.8969,0.98745024
1171.9209,1928.4181,0.9876039
1165.9111,1913.9418,0.98717517
1167.9712,1912.9868,0.9878599
1164.7089,1914.0201,0.98761123
1168.3418,1929.7482,0.9882407
1150.3433,1928.6421,0.9862518
1159.1548,1919.4379,0.98686475
1156.2766,1914.6669,0.9867024
1154.2849,1915.0164,0.986733
1141.9517,1908.7742,0.9851821
1142.1642,1906.6287,0.9848268
1153.6205,1910.8408,0.9859896
1149.6101,1905.9031,0.98528695
1139.8032,1911.5356,0.9836446
1154.5608,1910.6753,0.98536694
1161.8252,1922.4232,0.98560715
1176.7292,1945.0118,0.9856958
1166.8582,1975.5608,0.98110586
1178.4401,1984.8203,0.98083156
