685.906,2061.7205,0.99858654,0.0,0.0,0.020548383
727.75726,2059.1506,0.9981133,0.0,0.0,0.008253077
749.2656,2072.3943,0.9982266,0.0,0.0,0.0030566237
769.0142,2085.5308,0.9977043
769.914,2084.9402,0.99780005
773.8301,2111.9258,0.9973992
804.5831,2131.2974,0.997159
821.8699,2167.992,0.9966683
840.02466,2216.9893,0.99697
839.5774,2211.944,0.9972367
846.2959,2199.2192,0.9973099
839.41626,2194.447,0.99736065
835.4839,2186.2546,0.9970464
815.3062,2160.3096,0.99732345
815.95337,2159.3743,0.9973455
806.0239,2136.1648,0.99802554
796.8891,2074.7654,0.99829215
790.52014,2056.675,0.9982469
780.6495,2044.4971,0.9982874
781.36926,2042.2136,0.99828964
785.6924,2045.4773,0.9982161
787.20325,2054.8057,0.9984322
792.4324,2069.0752,0.99829656
806.3857,2151.2588,0.9975331
803.70447,2145.8027,0.99754876
814.8352,2175.701,0.9973061
814.1422,2200.6694,0.99762684
802.3685,2198.081,0.9976866
806.1656,2206.8909,0.99752516
804.4321,2202.1587,0.9976115
781.5851,2181.3064,0.9975424
762.75275,2121.9978,0.9983866
759.0172,2081.311,0.9982388
745.92535,2066.6802,0.99842477
745.6006,2065.861,0.99842715
725.6801,2065.0374,0.99876475
715.5804,2053.3606,0.9987286
731.0963,2041.0913,0.9970831
731.8907,2039.2417,0.9971265
731.4707,2037.445,0.9971138
736.93274,2056.9014,0.9984705
760.123,2072.4216,0.9981351
769.6168,2105.661,0.9974355
784.4357,2176.606,0.9974437
782.28644,2172.455,0.99757916
780.3631,2209.2676,0.99756014
774.9308,2213.6309,0.9974381
774.5808,2209.7456,0.9976574
764.0668,2186.3643,0.99732023
762.9668,2181.4263,0.99727744
742.641,2117.6948,0.99803084
735.97156,2098.0688,0.9982784
712.5379,2098.873,0.99882394
710.3262,2085.4966,0.99884015
710.1935,2087.7998,0.99882597
720.25323,2059.3516,0.99698323
718.72815,2053.3262,0.99698263
726.3484,2054.0562,0.99728
737.39014,2080.5098,0.99860424
737.417,2079.747,0.99862564
754.2651,2084.0723,0.9983198
771.8176,2128.517,0.9978756
791.4933,2155.852,0.9972766
796.2147,2196.9294,0.99727494
794.60834,2198.7603,0.99732095
778.62524,2179.2197,0.99795234
776.783,2176.77,0.9979601
751.1266,2130.3403,0.9983546
725.75995,2126.9758,0.99902534
725.2605,2127.1606,0.9990595
709.75836,2093.0164,0.9990538
708.802,2051.3018,0.9970534
703.53613,2044.0242,0.9971771
696.3772,2044.1245,0.9973297
695.22015,2049.6309,0.99737966
696.5085,2053.2239,0.99738246
703.1625,2056.2163,0.9973827
715.2715,2067.5347,0.9973695
711.8594,2116.1335,0.99898714
712.0919,2116.2363,0.9989869
748.1356,2140.2727,0.99879587
761.1134,2169.6145,0.9983188
768.05493,2197.6455,0.9979304
763.41736,2202.113,0.9978423
761.35895,2229.181,0.99773526
759.0305,2206.082,0.9980914
745.32556,2155.4834,0.9984707
714.78735,2137.9854,0.9986975
733.4689,2089.622,0.99659026
729.25696,2088.6294,0.9965438
726.0172,2076.364,0.9968811
716.71783,2063.193,0.99719363
717.06335,2065.0908,0.99739623
724.75256,2064.889,0.99733114
725.82556,2065.3765,0.99731666
734.42334,2061.2822,0.996997
738.7077,2085.6108,0.9986375
763.4225,2110.8652,0.9986546
767.2152,2144.4863,0.9984347
769.84033,2144.2812,0.99842983
790.16547,2187.8228,0.99818534
809.1019,2220.0505,0.9974884
804.7042,2214.6284,0.99778795
780.98346,2178.7815,0.99835145
781.704,2180.8064,0.998346
768.4041,2158.4307,0.9983354
758.12646,2136.755,0.9986583
726.0628,2112.833,0.99909437
733.1942,2072.0552,0.9968382
733.2395,2072.5972,0.99683183
722.0828,2054.0432,0.9970583
717.63153,2052.5703,0.99716765
720.4934,2057.9028,0.99729025
723.15674,2062.4336,0.99720347
723.99817,2061.837,0.9971675
716.14294,2087.822,0.99902976
741.4153,2091.1492,0.9985876
753.5905,2107.8784,0.9986186
756.26825,2102.8213,0.9987809
761.8365,2105.4368,0.99860954
771.18225,2135.2666,0.99814856
797.1564,2161.863,0.9977749
802.0519,2181.3232,0.99772245
805.9896,2200.9531,0.9977575
806.17944,2202.8682,0.9976739
814.0769,2194.8157,0.99780947
809.6281,2179.1504,0.99774456
786.8911,2148.5154,0.99838984
784.0646,2139.742,0.99846953
781.2662,2137.6487,0.9985166
776.1257,2123.1702,0.9987417
756.50354,2098.3147,0.9987686
729.76355,2089.2483,0.99909174
738.66907,2059.8281,0.99747545
737.19214,2057.1382,0.99754226
731.65045,2046.3818,0.9974322
724.0578,2038.6666,0.9976908
726.86554,2039.5454,0.9976701
729.4844,2040.8829,0.9975019
729.06726,2039.9595,0.99748117
732.61914,2046.965,0.99762386
739.6994,2059.6816,0.99875593
751.8058,2067.5005,0.99863607
772.53625,2083.2898,0.9985758
775.45874,2082.2793,0.9984163
791.8887,2111.8027,0.9982703
810.19867,2144.4165,0.9981641
825.54004,2175.4731,0.9981831
830.92615,2190.2957,0.9980889
831.5043,2190.2583,0.9980983
833.343,2189.829,0.99810386
822.9399,2180.6558,0.9982754
802.1964,2158.6929,0.9983518
780.00256,2131.2942,0.9985014
780.0421,2131.1318,0.99851507
768.32556,2093.5688,0.99887294
748.73816,2104.8772,0.9987809
738.6832,2068.7412,0.99697673
726.62933,2057.7993,0.99721646
726.4298,2060.2026,0.99729615
701.1154,2076.8792,0.99908125
712.93835,2036.4924,0.9972958
712.6904,2040.6797,0.9973199
717.88934,2042.6624,0.99743
716.5344,2042.2888,0.99746716
727.7075,2049.2568,0.9970607
745.047,2069.2432,0.9985299
768.7046,2068.1125,0.9981755
768.8864,2109.544,0.99798954
769.30615,2107.0715,0.9979844
810.9365,2154.7651,0.99726117
827.43585,2193.3965,0.99751663
846.3347,2201.7861,0.9971935
836.17804,2199.9102,0.99757415
838.34143,2194.0977,0.997603
827.5697,2177.4175,0.9977016
813.9591,2136.5273,0.997863
797.76105,2125.8633,0.9980592
783.3796,2075.9697,0.99851626
785.1775,2079.934,0.9985245
761.72205,2051.7446,0.99864906
748.3782,2045.864,0.997244
720.8845,2039.251,0.9989711
727.03784,2020.24,0.9975019
728.38367,2018.0728,0.9974681
722.34827,2009.5208,0.9975586
725.58527,2016.8727,0.9975038
727.52905,2014.7004,0.99756324
733.7027,2016.7694,0.9974909
735.0207,2017.7919,0.9974281
747.86206,2029.8567,0.9972416
766.87256,2043.4113,0.99863476
791.7506,2057.4055,0.9983424
802.89246,2116.1606,0.9976821
803.98975,2118.8174,0.9977471
827.86597,2157.6648,0.9978042
843.3058,2167.326,0.9973924
856.3048,2164.448,0.99759334
861.77435,2161.2185,0.99761826
865.2876,2162.5989,0.9975374
850.73346,2147.2224,0.99794835
857.8346,2143.9868,0.9979658
815.2284,2138.021,0.9986363
823.5249,2102.7112,0.99864084
825.64685,2093.599,0.99860805
811.6439,2052.4133,0.9985495
802.2358,2035.4158,0.9986903
786.4019,2018.9741,0.998769
785.4165,2016.2808,0.99879056
775.1261,2033.6775,0.99891233
769.48035,2034.8345,0.9989104
766.2152,2039.336,0.99887866
773.1641,2037.3152,0.99883646
770.38293,2038.1367,0.99886036
778.0278,2042.8722,0.998801
799.561,2053.6482,0.99865097
807.8535,2077.2314,0.99853265
813.34186,2127.7036,0.9982533
811.7583,2125.339,0.9982797
834.53156,2160.1997,0.9978154
830.03235,2166.7,0.99807346
830.1883,2164.7559,0.9982152
824.7153,2164.7795,0.9980697
825.5554,2163.1362,0.9981345
798.35614,2132.7593,0.99836427
784.9961,2109.2107,0.9985323
775.46277,2082.369,0.99876606
750.254,2077.62,0.9987803
752.46277,2077.017,0.9987589
729.5947,2070.2886,0.9991177
726.77563,2055.0815,0.99884653
728.311,2033.1771,0.9975218
726.135,2034.3816,0.9974596
724.464,2033.3408,0.99758554
727.10175,2036.6503,0.9975061
729.371,2043.6475,0.997528
731.66327,2050.269,0.99748933
739.54504,2072.3445,0.99895346
739.7439,2071.65,0.9989681
768.5865,2071.3628,0.998667
776.58746,2111.839,0.99801564
801.8042,2151.584,0.997241
801.49585,2172.6367,0.99777156
802.4397,2173.1921,0.9977806
799.55273,2181.2498,0.99777055
785.39374,2168.0078,0.9979663
772.3687,2135.0269,0.9977512
755.54224,2101.1973,0.9982577
752.0623,2099.104,0.9983564
736.48627,2082.7104,0.9984756
709.2953,2082.643,0.9990306
709.9186,2057.1528,0.9972421
704.3541,2044.188,0.9972295
702.8081,2046.793,0.99725926
694.4746,2040.1243,0.9974268
693.2111,2042.7368,0.9975483
695.32715,2044.3735,0.99757284
702.64795,2043.9752,0.9973158
702.5293,2047.0583,0.99742705
716.8904,2045.5215,0.9972843
723.31335,2065.146,0.9988589
748.8329,2067.059,0.9982242
767.2639,2102.1729,0.9970222
766.3861,2098.8013,0.9970036
788.1221,2139.4922,0.99712473
808.5204,2184.8286,0.9964271
804.8875,2182.436,0.9967289
802.699,2171.205,0.99707735
804.2407,2174.7224,0.99701536
805.992,2169.424,0.9974394
786.709,2130.7947,0.9977276
785.0365,2107.2122,0.9972005
765.3946,2090.4514,0.9983577
764.281,2091.2573,0.99830294
746.8872,2072.1133,0.9986104
737.6194,2055.9548,0.99826473
733.9155,2019.4441,0.9983943
713.15424,2031.699,0.9987803
711.666,2030.7961,0.99881446
705.00586,2034.8955,0.9987558
721.7665,2024.9133,0.99707437
728.3161,2032.2338,0.99714124
740.04803,2031.951,0.9985267
742.9585,2033.0277,0.99852127
750.4847,2056.3574,0.9985493
761.02936,2081.0632,0.9972736
788.8277,2142.8057,0.99719054
796.68823,2187.6099,0.99697685
795.0683,2192.6714,0.9969952
796.85175,2192.522,0.9970951
793.91437,2185.8672,0.99708146
789.7608,2158.3765,0.9970175
776.7486,2158.4949,0.9974137
776.7244,2158.9731,0.9974159
775.5211,2130.656,0.99704415
756.1097,2113.7305,0.9975363
739.75903,2089.9116,0.9978809
723.4241,2076.0698,0.9982564
