930.9395,2916.687,0.9872364
933.71094,2911.7583,0.97757715
935.54517,2927.693,0.98980826
929.76135,2924.154,0.9779595
933.0239,2946.5486,0.9899901
934.71826,2960.1443,0.98992413
932.57764,2954.765,0.9899511
923.6758,2960.576,0.9740908
941.21484,2990.6772,0.9715319
932.67664,3015.0015,0.9787281
935.5261,3014.9482,0.9788753
938.46405,3015.9263,0.97871727
935.987,3000.3606,0.9769613
945.16425,2958.8054,0.9709572
940.7837,2950.211,0.97520804
933.14575,2936.8384,0.97450167
933.6758,2934.7317,0.97378224
934.3533,2938.4883,0.97657293
931.60345,2933.9863,0.97633386
933.38983,2927.65,0.97718936
925.6386,2941.2122,0.9790629
926.1288,2941.4158,0.9787058
927.5032,2965.702,0.9790572
935.22437,2996.6519,0.97509277
934.2179,3018.5234,0.96969515
929.6576,3016.4465,0.9661715
929.1967,3015.1318,0.9667027
927.4054,3003.3848,0.97034866
937.0676,2992.9019,0.97087663
937.6819,2975.4456,0.97277033
928.42035,2962.8403,0.9765594
929.10913,2962.9792,0.9756663
919.43176,2946.2422,0.97683626
923.0271,2944.661,0.9785236
924.91174,2946.213,0.98943967
922.71326,2948.9714,0.9792837
923.25635,2952.3853,0.97760177
924.3784,2958.623,0.9754356
923.81616,2967.9126,0.9752999
922.3826,3013.1667,0.9788583
924.3653,3034.4116,0.9780086
924.44666,3033.4912,0.9778596
933.0509,3032.6438,0.99045146
928.3938,3024.3542,0.99095005
928.6551,3013.5266,0.9797289
923.5917,2981.5767,0.96295244
918.739,2995.232,0.9735834
924.3965,2965.3042,0.97121274
931.1511,2966.5498,0.9877451
934.88293,2967.5664,0.987528
932.24615,2967.1545,0.98832357
933.82745,2966.9104,0.9885914
936.1247,2975.7297,0.9887095
925.565,2988.849,0.97227186
918.3933,3002.222,0.9752343
918.85455,3027.5664,0.97852314
918.0159,3027.0132,0.97776866
925.8899,3047.9663,0.97834295
926.59314,3060.2554,0.97976893
920.19275,3057.9788,0.9772808
922.12976,3038.3047,0.9756756
923.81726,3037.7588,0.97618866
927.1714,3020.6313,0.9694709
926.91925,2980.1392,0.9782599
918.4305,2967.4153,0.9748195
918.6636,2963.1306,0.9734954
917.47424,2963.07,0.97288495
917.22034,2963.741,0.9719782
913.00287,2960.583,0.9701094
910.48425,2978.6475,0.97787946
909.41,2991.6367,0.97787297
908.68726,2990.2202,0.9780889
915.9476,3021.279,0.9799605
920.74457,3050.8972,0.9715651
927.7859,3064.3447,0.9751967
923.37744,3061.8984,0.9730244
932.44684,3056.5376,0.98216635
922.60925,3041.8625,0.97486216
931.80005,3018.1284,0.98099595
936.65393,3002.8176,0.9798533
916.65106,2992.8335,0.97697896
916.55457,2992.6123,0.9770195
910.5434,2985.3691,0.9784922
905.4878,2979.1792,0.9753997
904.02576,2980.735,0.97527844
908.47327,2985.9534,0.97623694
908.18976,2985.537,0.97690934
909.83606,3000.8574,0.97746724
923.5499,3025.3545,0.98033214
938.7145,3048.5251,0.9809934
941.542,3052.1062,0.98227453
942.67365,3053.5571,0.9823086
939.77747,3047.2441,0.9828933
938.7797,3029.8447,0.98185617
920.75116,3008.4849,0.9743773
920.6041,2988.4753,0.97437817
918.0238,2989.117,0.9757328
908.16815,2979.1494,0.9734614
907.66644,2975.4148,0.97397953
911.056,2975.1704,0.9737641
913.67505,2982.6724,0.9731511
914.6442,2982.7922,0.97366446
916.95886,2995.583,0.97555375
924.022,3011.829,0.97521293
939.4631,3033.519,0.98116136
948.8417,3051.3604,0.979914
948.1511,3051.5146,0.9795956
942.07526,3057.5527,0.97395486
941.15967,3048.857,0.981804
945.04926,3036.2915,0.98132193
943.45654,3017.2988,0.9783518
942.9635,3017.2847,0.9784491
915.9197,2988.1587,0.9643787
914.3916,2979.437,0.9671486
909.8883,2975.7617,0.9705319
910.43134,2973.6182,0.9700043
911.24304,2974.6006,0.96980256
913.7117,2975.9937,0.9690494
914.4048,2983.2266,0.9704747
926.343,3019.915,0.9735396
932.1489,3044.9595,0.9764405
932.95386,3045.0264,0.97633797
934.5921,3060.0835,0.97914803
924.28015,3061.8054,0.9803844
920.9055,3053.3855,0.98173517
924.8987,3034.6108,0.9817514
924.05115,3035.1926,0.981797
920.1211,3021.9055,0.9774111
909.71906,2977.6777,0.97334087
911.7889,2968.9326,0.97796553
911.1404,2966.6592,0.97845125
912.78937,2967.9167,0.97801334
917.5239,2979.0774,0.97925067
915.75024,2998.46,0.9747217
929.1747,3018.0635,0.97681695
941.2534,3042.6362,0.9801593
940.654,3042.3584,0.97988665
943.01746,3051.7031,0.9805367
939.72235,3062.45,0.9805186
933.96533,3059.4927,0.97949666
933.93787,3045.711,0.979966
933.6339,3046.3608,0.97956115
931.09,3025.1423,0.9766907
929.5576,3007.173,0.9753718
926.6875,2995.226,0.9742246
921.63464,2965.2324,0.9777413
921.74615,2964.5063,0.97800386
924.3108,2967.5706,0.9780045
928.6115,2994.4424,0.9738288
932.974,3004.791,0.9770776
940.5718,3026.9458,0.9792239
941.69055,3025.5374,0.97917557
942.62244,3035.3115,0.9783403
941.60284,3051.6248,0.9793854
928.6315,3050.3374,0.9804397
929.4148,3050.9468,0.98057395
927.79663,3052.3726,0.98009413
934.75305,3038.6516,0.9803946
924.0886,3000.516,0.96757364
920.1648,2986.1604,0.9749962
925.2372,2980.2751,0.977457
923.95404,2978.7046,0.9771209
923.92786,2982.4382,0.97613007
925.615,2978.7842,0.97812134
924.5634,2979.0796,0.97717935
927.24445,2994.809,0.97575754
927.73114,2997.1948,0.9756492
935.04584,3035.944,0.9798727
945.6187,3060.4912,0.9814649
945.8668,3064.4548,0.9810953
945.838,3056.2595,0.9810877
947.2018,3056.0688,0.98138875
945.7715,3038.8813,0.9807668
947.7885,3022.859,0.9799517
944.9182,3009.1733,0.97778136
939.533,2969.983,0.9748082
939.01135,2992.4624,0.97563386
937.69165,2967.2087,0.97649604
939.32056,2970.273,0.97647107
945.1639,2993.8828,0.9753935
935.27576,3004.335,0.9774138
934.9572,3003.7573,0.9779639
943.98755,3016.385,0.97823447
947.14465,3039.9019,0.9781411
949.4176,3052.0854,0.98090935
949.2987,3054.0364,0.981205
948.64655,3053.1035,0.98098516
951.698,3043.2532,0.9801221
953.78796,3027.3752,0.9802271
952.97754,3012.505,0.97983885
944.43384,2987.636,0.9740607
945.41516,2988.3901,0.97470415
934.478,2965.9976,0.9758695
935.49756,2965.7175,0.9769702
939.3673,2971.23,0.97801024
938.7929,2995.6628,0.97513235
937.6538,2994.7605,0.9747624
941.7552,3002.3164,0.9787512
941.4867,3023.885,0.97982645
944.80615,3046.0486,0.9784962
946.15576,3053.5337,0.9806778
946.13434,3054.7583,0.98080873
945.76904,3050.3489,0.98173356
946.5978,3039.7188,0.9804961
946.1133,3016.8809,0.97904783
937.26544,2998.1543,0.9779418
931.6969,2978.0544,0.97320944
929.92474,2968.5571,0.9732468
932.7896,2966.146,0.97638637
936.90796,2967.8408,0.9757387
937.888,2976.3564,0.97632515
936.89624,2974.8115,0.9757294
934.3136,2988.5532,0.9755788
934.15076,3017.366,0.9800632
932.8557,3037.8848,0.979067
942.68207,3034.3018,0.96071523
940.6282,3061.6272,0.98123574
939.54254,3060.0127,0.9806409
939.24023,3056.6318,0.98130476
940.77905,3035.5254,0.9798994
945.1648,3012.6055,0.9791387
944.53284,3011.2812,0.97907835
944.74713,2983.5698,0.9734893
941.32874,2977.2695,0.97515273
944.7929,2981.5347,0.9747893
