0.0,0.0,0.18708244
0.0,0.0,0.3123114
0.0,0.0,0.41984284
0.0,0.0,0.42992583
0.0,0.0,0.38609046
0.0,0.0,0.3745038
0.0,0.0,0.34579414
0.0,0.0,0.39408883
0.0,0.0,0.41716135
0.0,0.0,0.30112094
0.0,0.0,0.33350018
0.0,0.0,0.34016755
0.0,0.0,0.28769037
0.0,0.0,0.36437136
0.0,0.0,0.36671928
0.0,0.0,0.36359537
0.0,0.0,0.33741528
0.0,0.0,0.37038368
0.0,0.0,0.3473369
0.0,0.0,0.37132803
0.0,0.0,0.4077038
0.0,0.0,0.41971782
860.4036,2960.7402,0.52085763
1020.1802,3017.181,0.5509866
1103.0585,3145.492,0.51006997
1115.1539,3126.2134,0.50506306
1091.8881,3112.6782,0.5058147
999.03455,3027.8235,0.55652064
922.57446,3030.4004,0.5405422
0.0,0.0,0.48162904
0.0,0.0,0.45452264
0.0,0.0,0.4345669
0.0,0.0,0.3777662
0.0,0.0,0.38008872
0.0,0.0,0.26035085
0.0,0.0,0.36842433
0.0,0.0,0.3717708
0.0,0.0,0.36546865
0.0,0.0,0.4889511
0.0,0.0,0.4145758
0.0,0.0,0.38193724
0.0,0.0,0.3669501
0.0,0.0,0.3896041
0.0,0.0,0.37864155
0.0,0.0,0.4136742
0.0,0.0,0.48248145
0.0,0.0,0.37585005
837.3012,3044.7944,0.5166311
0.0,0.0,0.3622473
0.0,0.0,0.4311869
0.0,0.0,0.43482232
0.0,0.0,0.42549628
0.0,0.0,0.41486987
0.0,0.0,0.41629866
0.0,0.0,0.41858685
0.0,0.0,0.3995471
0.0,0.0,0.4096453
0.0,0.0,0.40967232
0.0,0.0,0.3796853
0.0,0.0,0.36618868
0.0,0.0,0.34335396
0.0,0.0,0.3401734
0.0,0.0,0.3458164
0.0,0.0,0.34568706
0.0,0.0,0.32648864
0.0,0.0,0.3662832
0.0,0.0,0.35889396
0.0,0.0,0.3876538
0.0,0.0,0.37161
0.0,0.0,0.468974
748.93414,2823.2883,0.5238321
744.2849,2821.598,0.53020513
0.0,0.0,0.47925952
0.0,0.0,0.4354637
0.0,0.0,0.42540625
0.0,0.0,0.4464767
0.0,0.0,0.4197384
794.9603,2899.3506,0.5057696
0.0,0.0,0.43084848
0.0,0.0,0.43412444
0.0,0.0,0.46828425
0.0,0.0,0.46002427
0.0,0.0,0.45426723
727.9043,2823.3303,0.52247965
729.2558,2818.541,0.5299652
716.5977,2809.0574,0.5564577
725.53577,2814.107,0.5464542
709.58093,2825.46,0.56081694
0.0,0.0,0.49140698
0.0,0.0,0.47276723
0.0,0.0,0.46575582
0.0,0.0,0.4584574
0.0,0.0,0.4988281
0.0,0.0,0.4819869
784.23065,2888.2285,0.526013
794.1456,2864.5068,0.53219247
0.0,0.0,0.49849933
0.0,0.0,0.47635603
0.0,0.0,0.469849
0.0,0.0,0.48406297
764.6776,2848.435,0.5019636
763.1479,2845.1116,0.5079188
779.71497,2852.8787,0.50867367
758.3681,2852.8997,0.54017663
0.0,0.0,0.46657842
0.0,0.0,0.49214387
743.35864,2885.5488,0.50268114
0.0,0.0,0.48771963
0.0,0.0,0.43806526
0.0,0.0,0.47586942
0.0,0.0,0.497953
750.4326,2942.2734,0.5073218
0.0,0.0,0.47471058
0.0,0.0,0.40591186
0.0,0.0,0.40201512
0.0,0.0,0.44821805
0.0,0.0,0.44723117
0.0,0.0,0.42912555
0.0,0.0,0.4813916
0.0,0.0,0.4773158
0.0,0.0,0.46914902
0.0,0.0,0.48617882
