306.81042,2965.6973,0.5797625
308.04718,2970.2776,0.61573327
307.8795,2969.3394,0.6205442
308.3894,2965.9565,0.6112315
270.32648,2897.3584,0.70205253
265.83386,2860.2175,0.7580732
263.5293,2848.545,0.7250289
262.8916,2844.3901,0.72690403
274.59903,2816.755,0.7009644
285.1048,2888.775,0.6936651
277.08234,2873.293,0.71168923
320.962,2974.4893,0.5858144
322.83557,2972.1768,0.57416505
304.56274,2960.2139,0.6807282
299.5274,2963.9355,0.6836383
305.68372,2969.7427,0.680513
316.88757,2973.7358,0.64604044
317.86877,2970.6665,0.64125913
297.5893,2889.1357,0.7082825
270.06403,2909.6763,0.71517384
269.45123,2916.9697,0.6827364
276.7142,2925.2993,0.67233866
277.65588,2925.3213,0.67218757
264.8745,2857.583,0.63694465
316.61566,2973.7627,0.6103147
269.10468,2919.6584,0.6706623
258.9084,2872.9822,0.6493373
260.47534,2871.0537,0.65246713
263.15158,2888.0063,0.7143078
298.19904,2940.7183,0.64904016
298.37585,2951.8672,0.6276473
320.5892,2977.5432,0.5732619
320.3054,2976.7334,0.5750454
267.42783,2912.3528,0.66467756
268.0934,2915.9775,0.7019582
269.90652,2889.5815,0.73880327
333.31134,3026.7856,0.5536182
331.54504,3025.1929,0.5572917
282.41992,2886.7632,0.6757364
273.97696,2885.0132,0.6425281
278.8766,2906.842,0.7069628
290.28107,2893.9949,0.61851746
292.50348,2896.0198,0.6260041
323.81665,2977.0278,0.6337137
319.3009,2977.337,0.6415626
328.21155,2997.8826,0.6098148
275.4463,2925.0852,0.6986276
286.0609,2907.0815,0.6973371
268.80884,2915.79,0.71172494
255.75626,2884.9763,0.6766236
296.802,2996.6655,0.6364247
299.03467,2986.6875,0.6678041
304.24484,2982.6677,0.665822
261.96982,2876.4731,0.65744656
274.40802,2886.7217,0.6749277
286.5682,2869.8813,0.7622537
334.5347,2990.8867,0.5930501
338.43823,2989.5977,0.5967249
338.15253,2968.6685,0.64408803
343.3419,2971.3088,0.61822206
346.28577,2988.6975,0.6172542
286.58563,2924.578,0.72412694
286.95972,2919.2153,0.72852755
276.75323,2891.8513,0.747125
244.32527,2882.123,0.6953339
254.93811,2862.956,0.6641377
273.4499,2858.8735,0.63803226
272.81448,2859.7302,0.63325065
269.8516,2868.9448,0.6585364
284.86548,2860.9287,0.71694815
275.61823,2900.5752,0.72498035
325.81244,2982.7415,0.62868756
328.76248,2981.264,0.6103227
339.3277,2986.1157,0.60948306
273.70538,2920.6602,0.6875675
271.9532,2909.4854,0.61993635
265.8267,2867.6958,0.630546
274.10403,2887.5518,0.7151575
289.64105,2929.5605,0.6818673
293.70013,2922.6016,0.66950655
310.84985,2970.168,0.7012738
273.73285,2862.9478,0.67561287
276.58038,2854.441,0.6896056
290.69836,2856.061,0.6775932
284.92688,2903.275,0.67073613,0.0,0.0,0.031725384
339.61432,2987.3672,0.606512
336.87277,2980.3398,0.6240474
337.68445,2981.4185,0.62652135
287.09015,2922.3818,0.7178295
284.7584,2929.0598,0.7211126
260.6127,2912.1494,0.6773273
262.12558,2871.7925,0.6690919
261.71436,2869.539,0.6757538
265.54123,2844.3271,0.65889424
268.70004,2848.631,0.65179247
270.895,2872.5686,0.68388975
274.69165,2911.1191,0.68525153
278.53577,2907.4563,0.692647
284.0972,2909.762,0.7217428
285.68176,2912.1387,0.7112165
279.7766,2900.5508,0.6969511
279.9145,2909.5764,0.7155791
277.58398,2908.934,0.7205997
267.43274,2900.2744,0.6747676
261.6637,2863.5127,0.679192
295.1209,2979.7651,0.6985804
263.458,2870.5889,0.6397906
264.68408,2873.7573,0.64753467
319.1944,2981.796,0.65772617
