1255.4661,1994.9705,0.96182203,0.0,0.0,0.0074690273
1260.6742,1997.5825,0.9638871,0.0,0.0,0.015065403
1268.0342,2001.4895,0.9641092,0.0,0.0,0.009478915
1276.8203,2003.3816,0.96507215
1301.1051,2005.7684,0.9658486
1300.3269,2016.88,0.96500653
1330.335,2020.7192,0.9776619
1337.6357,2076.5056,0.9700144
1374.8306,2092.9868,0.97772604
1389.1102,2125.1597,0.97517496
1402.6718,2144.7366,0.9740675
1406.5564,2141.2646,0.97204304
1403.2256,2130.2148,0.9691787
1377.8127,2115.0972,0.9716441
1355.6995,2096.642,0.9719487
1373.2542,2031.5775,0.9793575
1355.8568,2005.5359,0.98081255
1347.05,1987.8357,0.98098814
1349.6146,1968.6873,0.9787325
1348.2932,1961.7678,0.97680515
1356.5951,1963.0382,0.97657746
1356.8146,1960.7026,0.95727235
1365.8699,1985.9689,0.9794098
1379.8427,2070.5894,0.9699094
1392.855,2098.4512,0.96582794
1415.2456,2123.8342,0.9694196
1420.7688,2121.8242,0.9675405
1413.6553,2114.8198,0.96861845
1401.0093,2106.667,0.96517074
1385.4672,2083.0728,0.9658753
1376.1885,2020.7388,0.9774376
1365.4211,1993.0847,0.97804606
1355.2981,1963.2646,0.9774671
1348.1932,1958.595,0.9786435
1350.9946,1950.2295,0.9777069
1357.6987,1931.626,0.9557089
1376.0131,1940.966,0.95556915
1395.2673,1975.868,0.97745717
1414.8213,2012.251,0.9762191
1422.6464,2051.6272,0.9754302
1428.2622,2116.9678,0.96654886
1430.3884,2121.0977,0.96646255
1429.2938,2117.7969,0.9656511
1416.9299,2105.4526,0.9661252
1408.7141,2050.972,0.97484
1393.7952,2029.2953,0.97613835
1381.4585,1999.6436,0.9785246
1369.1641,1976.075,0.9785154
1367.9166,1960.5146,0.97871566
1365.8025,1955.0662,0.9786052
1371.3359,1949.7346,0.9775313
1380.8656,1965.7178,0.97855717
1390.5217,1982.2357,0.9787112
1410.9861,2018.2628,0.9774255
1427.8743,2054.5962,0.9744751
1425.9445,2115.601,0.96475506
1425.5665,2124.871,0.96335155
1426.8724,2120.8335,0.96517235
1403.5935,2110.9778,0.9701806
1402.1378,2062.3088,0.98018515
1391.03,2037.9576,0.97948426
1371.1431,2001.5276,0.97898483
