961.6216,2554.319,0.97438204,0.0,0.0,0.059964024
963.67145,2549.088,0.97629493,0.0,0.0,0.042585127
968.38586,2552.295,0.9763091,0.0,0.0,0.13801718
968.9829,2552.4573,0.9757062
999.24634,2524.9297,0.9741668
1003.2206,2521.0952,0.972193
1013.1046,2566.3384,0.98601985
1003.7152,2585.205,0.98342574
984.3931,2645.0896,0.98285943
992.9824,2683.4329,0.9856346
1011.0562,2730.8228,0.98692673
1009.3181,2721.7979,0.9863535
1035.552,2709.973,0.988166
1045.7244,2689.9556,0.9870515
1050.6744,2664.5645,0.9863848
1033.3557,2621.124,0.98928624
1031.5859,2584.0002,0.9891262
1033.2014,2553.1445,0.9879452
1029.1011,2527.034,0.9874888
1033.3417,2522.3164,0.9876024
1029.5411,2506.4695,0.9874001
1033.523,2493.6965,0.98364615
1031.2393,2553.555,0.98720527
1022.71783,2575.8762,0.98259693
1054.1783,2654.3018,0.9869545
1057.5831,2721.836,0.98272055
1051.9962,2729.7742,0.983204
1057.3567,2727.02,0.982264
1078.9924,2701.3435,0.98753613
1076.7301,2673.1025,0.9862277
1050.2585,2629.6472,0.9888003
1043.9546,2598.3364,0.9891361
1033.4727,2543.774,0.9882443
1028.0402,2510.0225,0.9872895
1024.0262,2501.9844,0.9875103
1027.7322,2467.3262,0.9842412
1027.6744,2460.0955,0.9838218
1034.0974,2524.476,0.98712003
1045.0015,2578.765,0.9864942
1058.2635,2646.8933,0.98763484
1061.3945,2707.8606,0.9801759
1064.5913,2723.0752,0.9806219
1055.8596,2714.0225,0.97983027
1059.0042,2703.7788,0.9812819
1068.0406,2671.0623,0.988817
1056.96,2628.5212,0.9876202
1047.6644,2594.9126,0.98775315
1050.9388,2572.997,0.9873046
1043.2861,2534.1306,0.9872771
1038.5854,2511.4197,0.9872939
1040.8582,2508.0986,0.9864892
1043.2302,2512.7642,0.9864987
1047.5094,2537.633,0.98690367
1060.479,2582.271,0.98589236
1058.1174,2625.978,0.9875388
1069.9043,2710.4182,0.9799478
1076.1536,2765.2627,0.9817028
1057.6536,2733.5142,0.9809745
1065.2659,2715.6294,0.9799397
1060.9211,2669.9897,0.98922336
1047.1805,2630.4092,0.98875475
1040.1632,2601.1191,0.9890459
1036.9061,2572.3672,0.9885817
1029.9626,2537.259,0.98842657
1030.9021,2479.403,0.9854359
1035.4999,2477.0525,0.9852004
1030.1774,2508.5054,0.98824024
1035.1952,2525.6128,0.988155
1040.7002,2562.3186,0.9870658
1052.5939,2603.3464,0.9827635
1076.6995,2683.516,0.9860226
1065.4421,2737.2434,0.97905195
1058.8071,2722.9475,0.9807264
1066.0352,2712.9282,0.979424
1066.7637,2692.9375,0.9797706
1070.7131,2660.062,0.9887811
1053.3417,2623.4802,0.98979974
1045.3508,2584.082,0.9891104
1040.6896,2543.618,0.98822045
1035.0668,2479.483,0.9856682
1036.7914,2467.886,0.9860719
1035.5491,2460.737,0.9861215
1042.2251,2503.826,0.98853326
1043.7924,2513.9668,0.9874516
1053.3623,2545.5342,0.98529273
1058.5134,2579.752,0.98124886
1057.093,2658.09,0.97740984
1099.1503,2730.0903,0.9853158
1080.156,2745.631,0.9791374
1075.8462,2719.665,0.97847146
1091.6572,2687.7244,0.98656565
1090.9264,2669.8887,0.9858628
1071.0176,2615.84,0.9847467
1058.9946,2610.533,0.9870293
1048.081,2549.414,0.9873893
1042.7661,2510.2266,0.98685884
1047.772,2495.709,0.99100214
1053.0635,2499.2212,0.99135333
1047.5588,2476.783,0.9836944
1048.1079,2507.7456,0.9862531
1056.5166,2538.9692,0.98657566
1060.4761,2584.968,0.98615843
1084.0939,2674.579,0.98668426,0.0,0.0,0.23664716
1089.9731,2744.1191,0.9790902
1070.2925,2727.713,0.98057425
1091.2786,2709.8076,0.98602957
1077.0059,2671.9365,0.98896897
1077.0795,2653.302,0.98786795
1061.4066,2612.8132,0.9870639
1050.49,2585.7183,0.9878422
1040.6627,2534.789,0.9876375
1035.989,2498.3564,0.9916467
1031.1108,2472.2651,0.9785645
1034.7306,2474.838,0.97898006
1040.3275,2517.3496,0.98622155
1037.8304,2522.2336,0.9873073
1049.6912,2564.755,0.98646855
1062.2351,2625.7275,0.9871709
1092.7842,2727.0156,0.98792666
1084.5659,2756.0947,0.9773266
1067.6472,2715.3875,0.97764266
1082.268,2692.255,0.9879067
1081.2222,2668.9521,0.98679036
1063.1685,2618.5737,0.9873849
1055.1732,2590.296,0.9877297
1054.1372,2555.0237,0.9864422
1042.849,2512.5552,0.98668706
1048.2661,2494.1528,0.9918474
1047.6505,2479.2173,0.9918773
1048.8762,2492.6943,0.98646903
1054.4119,2479.0608,0.98163295
1049.2378,2526.6978,0.9862542
1056.3953,2578.9033,0.98517656
1085.9674,2664.6992,0.98549646
1094.4528,2729.5847,0.97768015
1081.8396,2739.2227,0.97843504
1086.1968,2697.733,0.9874155
1090.9478,2684.2056,0.9872083
1081.0432,2660.6035,0.9862807
1067.0215,2611.9163,0.9870064
1054.1213,2579.4126,0.9868319
1043.9663,2530.702,0.9862302
1037.0996,2479.1328,0.9769273
1035.4791,2465.5173,0.9779985
1037.5237,2468.6677,0.9770637
1037.251,2468.7754,0.9754587
1049.534,2518.6392,0.9862882
1053.6655,2547.943,0.9865202
1052.406,2574.084,0.98474264
1054.1008,2622.118,0.98692095
1078.3999,2706.0317,0.98782665
1075.236,2738.996,0.97995263
