889.5847,2901.6836,0.9850492
890.2773,2907.8477,0.9857379
892.9186,2910.8027,0.9849984
893.85486,2912.1355,0.98466176
895.2017,2917.9785,0.98476636
888.34186,2907.581,0.9864916
892.7285,2921.042,0.98686683
893.7288,2922.3232,0.986938
889.4154,2931.2866,0.9871444
886.25977,2948.9744,0.9869316
883.10486,2983.9429,0.980165
866.77313,2998.0732,0.98069215
871.7252,3003.4353,0.9815875
868.2042,3000.42,0.9798853
866.7554,2989.4368,0.9759233
885.478,2977.955,0.9818019
882.5019,2945.8862,0.98726046
880.7115,2943.974,0.98734283
879.2723,2931.9834,0.9878705
892.307,2931.4211,0.9873854
895.76166,2916.3257,0.9864433
902.0503,2911.4873,0.9861455
901.572,2909.11,0.9866931
906.2578,2895.4104,0.9736249
905.9574,2900.2478,0.97308
906.27905,2911.73,0.9859993
892.6346,2925.6885,0.9879302
894.3844,2928.0098,0.9872624
900.0833,2972.9602,0.9805689
904.71515,3003.1167,0.97911304
903.6625,3012.1038,0.9785135
899.86414,3007.7944,0.97923636
901.654,3008.8179,0.97908676
901.5936,3001.333,0.9783653
907.60266,2982.178,0.9821707
906.0863,2958.0708,0.98635584
902.4574,2936.0337,0.9872936
901.1859,2935.4785,0.98687196
910.3871,2927.332,0.9852933
910.3592,2923.6643,0.9848551
909.93445,2926.2205,0.9707946
908.19434,2921.9414,0.9856941
909.1269,2924.2393,0.9854881
903.84485,2928.2454,0.98627985
901.6941,2947.5972,0.9854805
909.26746,2982.5781,0.98067755
907.1604,3022.2131,0.98096013
906.6066,3022.543,0.9804992
906.09924,3031.9788,0.9791241
900.63184,3031.3618,0.97964466
899.3212,3011.5837,0.97827715
906.9703,2986.9617,0.9799857
908.5347,2989.8625,0.9796575
915.8231,2963.4749,0.98460454
905.8475,2940.3438,0.9860416
906.0238,2930.6846,0.986586
905.04614,2922.8367,0.9868255
906.8898,2925.7295,0.98690456
906.7615,2924.8276,0.98664004
904.9813,2926.0466,0.9854624
896.805,2923.1587,0.98602295
898.68066,2945.8157,0.98493016
900.34705,2947.5574,0.98478216
913.6339,2983.4285,0.98102826
923.50726,3014.1743,0.9823925
918.04156,3014.6401,0.9835597
913.9906,3009.2842,0.98387736
913.955,3007.8633,0.9840344
915.6848,3012.4873,0.9824255
912.02673,2999.4888,0.9807633
908.37506,2970.7397,0.9840152
905.81195,2951.1895,0.985629
906.0255,2952.2969,0.98533857
903.202,2933.5745,0.9866644
905.2843,2927.4644,0.9852196
904.0926,2923.925,0.98544043
901.0095,2924.6726,0.9846944
900.10693,2923.483,0.9852961
900.8705,2926.3284,0.9841559
899.57007,2947.849,0.9840528
913.4889,2981.022,0.98418933
910.2074,3011.831,0.9828346
910.84045,3011.7598,0.98303485
903.50885,3009.6184,0.98322475
909.9948,3019.513,0.9820545
910.86816,3013.0886,0.9810699
908.82166,2989.9272,0.98360205
908.4065,2990.1257,0.98383236
908.8951,2969.8472,0.9861151
904.5078,2948.3198,0.9874041
909.73,2938.2983,0.9864249
909.4574,2927.5166,0.98621756
907.9916,2928.1313,0.98621976
910.22534,2922.5293,0.9857287
908.2998,2920.2095,0.9855504
908.40985,2919.0198,0.98469305
908.0065,2926.037,0.9840396
910.2226,2927.5146,0.9840416
914.00446,2977.7126,0.9848875
924.21594,3017.1306,0.9809398
913.07947,3025.1382,0.9821041
909.69196,3019.6577,0.9827557
908.7797,3019.2527,0.9827391
911.49884,3010.3452,0.9799288
911.3823,2982.837,0.9829606
909.8441,2967.8105,0.9861152
913.04553,2953.0142,0.9848125
910.8849,2952.5388,0.98515725
913.114,2930.5186,0.985835
918.3019,2909.9302,0.97045016
917.365,2913.916,0.9707553
917.08374,2917.873,0.9842986
916.8927,2918.369,0.9843648
912.00037,2921.483,0.98359513
910.6789,2932.7188,0.9831471
904.0923,2951.12,0.98363954
913.93774,2998.1704,0.9842679
914.6561,2996.7632,0.984777
911.7039,3024.788,0.9844647
914.48456,3025.5735,0.98421407
915.3186,3030.4763,0.98305804
913.9585,3007.2407,0.9832549
913.98175,3008.036,0.9835534
912.228,2979.0347,0.9846683
917.1665,2958.8477,0.98425865
917.00696,2937.169,0.98408175
919.67737,2922.6729,0.98302484
920.5553,2925.2036,0.9828567
920.6802,2923.5078,0.9823673
917.291,2922.7722,0.98246324
916.14966,2917.745,0.98364025
912.06537,2915.8315,0.98536366
909.99005,2919.5745,0.985377
910.6865,2949.0107,0.9832646
908.33765,2982.9973,0.98275006
914.0021,3038.1152,0.96162724
916.29913,3035.908,0.9820238
917.0982,3036.034,0.98212105
917.6261,3032.169,0.98103976
909.0526,2993.463,0.9815456
915.37976,2972.2747,0.9830738
918.8563,2955.1562,0.98375374
917.2595,2953.9878,0.984088
916.6013,2927.9016,0.9829791
921.8146,2926.35,0.98349285
915.2664,2918.438,0.98589545
912.61096,2914.7341,0.98473793
912.9948,2914.0327,0.984444
910.25226,2915.7554,0.98307794
905.0385,2917.5376,0.98341495
899.1647,2934.8984,0.9841629
922.2283,2984.4885,0.984183
921.4094,2985.4412,0.9842928
922.1189,3010.955,0.98540777
916.9093,3016.254,0.9848846
912.1811,3012.0298,0.9856054
914.86584,3003.2725,0.98485583
913.5786,3001.688,0.9848925
917.37463,2979.9578,0.98286027
909.15295,2946.672,0.9829023
915.2558,2927.5288,0.9826789
914.36475,2915.703,0.98345137
913.2445,2915.1262,0.9833466
913.82043,2909.27,0.9837493
910.1111,2906.5278,0.9843748
909.4452,2910.6294,0.9840912
902.927,2909.0579,0.9837859
903.59564,2909.1582,0.98400545
903.8952,2922.0886,0.98451656
904.99036,2960.6685,0.98208356
926.9968,3005.6633,0.9824667
923.5747,3013.4626,0.98282146
922.86,3011.2593,0.9835361
