1264.2537,1321.505,0.9634904,0.0,0.0,0.005430285
1273.3232,1325.394,0.9640958,0.0,0.0,0.00874335
1287.1622,1331.1212,0.9614986,0.0,0.0,0.0071068103
1299.5833,1338.7089,0.9677174,0.0,0.0,0.0017329206
1315.9486,1347.7955,0.9673004,0.0,0.0,0.0012266313
1341.0457,1366.2566,0.9624379
1366.6042,1391.0938,0.9629615
1396.9558,1421.6732,0.97292715
1415.7739,1449.1454,0.97270894
1428.3256,1480.1528,0.9715124
1439.2076,1490.1935,0.9758345
1440.24,1488.5006,0.97449005
1428.4132,1472.6179,0.97311574
1419.5072,1438.855,0.9791379
1403.9918,1406.1675,0.96159065
1382.3148,1373.7349,0.9727377
1367.3301,1344.0063,0.9674845
1355.0789,1320.9576,0.9658581
1348.6272,1305.4178,0.96606165
1349.0265,1298.103,0.96394855
1355.3313,1299.5059,0.9627454
1365.582,1311.967,0.9704807
1385.7449,1334.1135,0.968611
1409.0116,1364.9321,0.97351086
1428.7671,1404.7361,0.97135776
1454.2122,1436.698,0.96784806
1470.9672,1468.2743,0.96834475
1484.5844,1495.4965,0.96867955
1486.3633,1501.5969,0.9688465
1476.8481,1496.051,0.9712913
1456.6355,1478.7218,0.9704715
1430.4465,1445.6113,0.9755824
1409.3706,1409.6116,0.9781376
1386.5386,1378.3486,0.9730031
1362.5095,1345.5813,0.97758216
1342.3715,1316.7733,0.96348584
1328.4543,1295.8923,0.9674618
1324.4568,1284.612,0.96657807
1324.8865,1281.7701,0.96809375
1330.4392,1283.5885,0.9685741
1345.2797,1295.6626,0.97111297
1368.0906,1323.7999,0.96949804
1391.7457,1358.5317,0.9803402
1412.7379,1393.4279,0.97588694
1434.5986,1421.0383,0.97107905
1450.2803,1447.8729,0.97234815
1453.0449,1458.3462,0.9725045
1446.4844,1457.3823,0.9722473
1431.1045,1444.2139,0.9739319
1412.0732,1419.5286,0.9759251
1394.794,1393.0221,0.9755965
1377.4396,1367.261,0.9688691
1363.3613,1342.6001,0.97769016
1347.1868,1317.6273,0.9664021
1338.3099,1305.3977,0.9643529
1335.8025,1296.1293,0.96087646
1338.0786,1294.8141,0.9657421
1347.4825,1299.5745,0.9685639
1361.232,1313.75,0.96920174
1382.1127,1336.9749,0.97880596
1397.386,1358.4369,0.9682846
1425.2861,1392.4573,0.96872026
1451.0718,1426.1648,0.9634436
1468.2949,1446.9408,0.97556597
1478.8367,1478.7633,0.9659216
1481.97,1489.7817,0.96661913
1469.8912,1487.7467,0.96659255
1447.5391,1471.6309,0.96834624
1425.0479,1437.365,0.9750471
1402.1292,1399.4835,0.97918975
1379.5828,1369.4452,0.9785533
1353.1146,1334.4966,0.96946174
1333.8469,1309.4922,0.9674087
1320.6492,1288.5771,0.96806943
1314.1406,1274.0419,0.96444726
1311.9529,1265.6733,0.96473944
1317.8479,1262.8558,0.9668707
1323.8032,1266.576,0.96929497
1339.7881,1278.013,0.96876377
1366.135,1305.9089,0.9660086
1389.2572,1339.6799,0.9783564
1416.9973,1370.1163,0.96889764
1441.2463,1406.602,0.9583757
1462.2245,1434.2229,0.9697132
1471.1133,1455.7056,0.9751253
1476.6921,1471.7251,0.96403825
1469.7968,1470.9509,0.9654547
1454.3887,1456.6313,0.9678624
1434.4954,1423.6267,0.97376716
1413.6914,1390.6548,0.9755973
1390.627,1357.4675,0.97176504
1371.2615,1327.2065,0.98086995
1349.7225,1299.3972,0.9692684
1331.383,1278.7825,0.9690586
1323.1647,1261.8708,0.96874386
1321.525,1251.5996,0.9681038
1323.7411,1247.9775,0.96913
1327.0637,1248.606,0.9698831
1339.931,1260.5227,0.9690925
1363.6641,1287.4656,0.96758914
1388.2651,1318.5991,0.98080003
