0.0,0.0,0.46187288,0.0,0.0,0.26431507
0.0,0.0,0.459759,0.0,0.0,0.025940027
0.0,0.0,0.4730539,0.0,0.0,0.01642448
0.0,0.0,0.48166898,0.0,0.0,0.008966668
81.719536,2410.7168,0.5009863,0.0,0.0,0.0039855167
0.0,0.0,0.4763369
0.0,0.0,0.4832878
69.15633,2312.3887,0.6436507
79.49208,2410.574,0.61878186
104.477646,2379.197,0.70519197
109.44205,2380.64,0.69697237
110.74654,2382.6912,0.7003589
106.4995,2385.416,0.6873304
86.80101,2418.0122,0.6583492
99.45978,2401.5503,0.53632396
88.75246,2344.369,0.6094179
91.37734,2394.6675,0.5404635
95.431114,2404.1106,0.5354425
101.90588,2410.1294,0.51428103
105.25603,2416.7683,0.5011317
0.0,0.0,0.4990722
105.817245,2414.8123,0.50106096
0.0,0.0,0.49667346
98.86047,2404.2756,0.60391945
99.62952,2393.0603,0.66277325
0.0,0.0,0.47892013
86.25641,2384.9312,0.594689
102.1393,2352.594,0.6586397
109.63367,2351.8987,0.62203425
108.689575,2343.7578,0.64475083
103.896194,2322.9075,0.6727568
119.19887,2379.937,0.6647181
88.050934,2418.858,0.52821463
90.893555,2342.2314,0.59408873
86.04245,2348.5535,0.6024653
90.47404,2399.3633,0.5094958
0.0,0.0,0.49921054
0.0,0.0,0.49427688
0.0,0.0,0.46908063
0.0,0.0,0.4666701
0.0,0.0,0.48497108
0.0,0.0,0.49886224
87.5782,2369.538,0.54485965
105.4774,2413.7705,0.65074927
104.72356,2410.5293,0.62567323
89.185455,2365.7363,0.6127562
81.18004,2372.3965,0.6687147
81.72624,2372.5452,0.6464442
111.83807,2409.2969,0.6596411
107.79552,2411.6626,0.6715551
106.89331,2413.9526,0.6546303
91.31934,2405.8372,0.53973395
89.505936,2373.1602,0.5865582
101.841705,2437.42,0.51829904
0.0,0.0,0.4837922
0.0,0.0,0.47484797
0.0,0.0,0.47199976
0.0,0.0,0.47880182
0.0,0.0,0.46796247
93.64902,2363.8774,0.53548086
85.31822,2459.8408,0.55860066
102.533844,2385.957,0.6454094
88.11662,2346.2046,0.60931605
82.4122,2382.978,0.55555904
90.034515,2358.8835,0.6934075
93.38855,2359.7708,0.68061274
92.36572,2374.906,0.63381743
90.741806,2373.3672,0.67594886
104.86931,2399.0908,0.68134975
85.28526,2447.4854,0.5198032
94.72055,2360.9292,0.61887115
96.07592,2413.0725,0.54668844
97.37311,2410.3557,0.5165463
0.0,0.0,0.4752525
0.0,0.0,0.46873608
0.0,0.0,0.47315007
0.0,0.0,0.4734283
0.0,0.0,0.47333845
0.0,0.0,0.47978878
0.0,0.0,0.46692738
97.286316,2371.5903,0.5041716
101.91701,2416.7764,0.58873767
82.24873,2368.4097,0.56425047
78.17917,2410.555,0.52234286
70.86392,2404.543,0.5822289
80.59625,2384.9014,0.70461965
83.27101,2385.732,0.65982145
