0.0,0.0,0.08785595,0.0,0.0,0.0016653262
0.0,0.0,0.084282435,0.0,0.0,0.0017729307
0.0,0.0,0.08525858,0.0,0.0,0.0028009084
0.0,0.0,0.09289388,0.0,0.0,0.009361814
0.0,0.0,0.091812685,0.0,0.0,0.009482367
0.0,0.0,0.08896193
0.0,0.0,0.08610759
0.0,0.0,0.042741988
0.0,0.0,0.07055936
0.0,0.0,0.08675178
0.0,0.0,0.09262596
0.0,0.0,0.088405885
0.0,0.0,0.08909707
0.0,0.0,0.07829258
0.0,0.0,0.098501466
0.0,0.0,0.07269372
0.0,0.0,0.10069833
0.0,0.0,0.10073646
0.0,0.0,0.10372684
0.0,0.0,0.10627826
0.0,0.0,0.109176524
0.0,0.0,0.123382464
0.0,0.0,0.1118451
0.0,0.0,0.094333984
0.0,0.0,0.08628333
0.0,0.0,0.055800952
0.0,0.0,0.051810175
0.0,0.0,0.0721517
0.0,0.0,0.07292848
0.0,0.0,0.06605734
0.0,0.0,0.060229067
0.0,0.0,0.09148916
0.0,0.0,0.077446304
0.0,0.0,0.07020416
0.0,0.0,0.078931995
0.0,0.0,0.103993446
0.0,0.0,0.11303013
0.0,0.0,0.10662015
0.0,0.0,0.10809564
0.0,0.0,0.11395088
0.0,0.0,0.118902154
0.0,0.0,0.111379236
0.0,0.0,0.060858592
0.0,0.0,0.098381035
0.0,0.0,0.09312699
0.0,0.0,0.075786486
0.0,0.0,0.07385228
0.0,0.0,0.0742268
0.0,0.0,0.09402452
0.0,0.0,0.09592998
0.0,0.0,0.096318424
0.0,0.0,0.10823959
0.0,0.0,0.079645656
0.0,0.0,0.10387999
0.0,0.0,0.106486395
0.0,0.0,0.10549244
0.0,0.0,0.112535566
0.0,0.0,0.11783212
0.0,0.0,0.12607764
0.0,0.0,0.06334891
0.0,0.0,0.13675594
0.0,0.0,0.08991242
0.0,0.0,0.06709991
0.0,0.0,0.06256671
0.0,0.0,0.065792516
0.0,0.0,0.06771464
0.0,0.0,0.067520864
0.0,0.0,0.06596704
0.0,0.0,0.087976374
0.0,0.0,0.08128444
0.0,0.0,0.083586484
0.0,0.0,0.10813691
0.0,0.0,0.11161105
0.0,0.0,0.11027604
0.0,0.0,0.1069389
0.0,0.0,0.10982793
0.0,0.0,0.11581658
0.0,0.0,0.12181768
0.0,0.0,0.11915058
0.0,0.0,0.113776915
0.0,0.0,0.06027207
0.0,0.0,0.09514762
0.0,0.0,0.062934704
0.0,0.0,0.05403535
0.0,0.0,0.057741262
0.0,0.0,0.064918645
0.0,0.0,0.067257114
0.0,0.0,0.066720515
0.0,0.0,0.0902026
0.0,0.0,0.098213516
0.0,0.0,0.11773128
0.0,0.0,0.09003541
0.0,0.0,0.11440548
0.0,0.0,0.1122663
0.0,0.0,0.11585727
0.0,0.0,0.12026438
0.0,0.0,0.12481984
0.0,0.0,0.13178186
0.0,0.0,0.12774143
0.0,0.0,0.11792064
0.0,0.0,0.0683932
0.0,0.0,0.11063019
0.0,0.0,0.07804023
0.0,0.0,0.058972176
0.0,0.0,0.065446846
0.0,0.0,0.06839738
0.0,0.0,0.07968754
0.0,0.0,0.0751641
0.0,0.0,0.07292848
0.0,0.0,0.10054865
0.0,0.0,0.09735159
0.0,0.0,0.11148827
0.0,0.0,0.10932028
0.0,0.0,0.11057173
0.0,0.0,0.11490557
0.0,0.0,0.11378458
0.0,0.0,0.12060444
0.0,0.0,0.120673224
0.0,0.0,0.121283315
0.0,0.0,0.13501804
0.0,0.0,0.12292286
0.0,0.0,0.11828522
0.0,0.0,0.06692728
0.0,0.0,0.119710885
0.0,0.0,0.07458175
0.0,0.0,0.07053307
0.0,0.0,0.0631167
0.0,0.0,0.069079265
0.0,0.0,0.06551541
0.0,0.0,0.06436258
0.0,0.0,0.10579617
0.0,0.0,0.0660978
0.0,0.0,0.11809742
0.0,0.0,0.1096448
0.0,0.0,0.10722138
0.0,0.0,0.107215814
0.0,0.0,0.109308854
0.0,0.0,0.110298865
0.0,0.0,0.10693754
0.0,0.0,0.111905955
0.0,0.0,0.119217195
0.0,0.0,0.116536
0.0,0.0,0.11512874
0.0,0.0,0.10887532
0.0,0.0,0.14891462
0.0,0.0,0.109422125
0.0,0.0,0.06968252
0.0,0.0,0.06846107
0.0,0.0,0.06719546
0.0,0.0,0.06972507
0.0,0.0,0.067256145
0.0,0.0,0.0654234
0.0,0.0,0.06250232
0.0,0.0,0.06343572
0.0,0.0,0.08822355
0.0,0.0,0.09319775
0.0,0.0,0.10113632
0.0,0.0,0.10541397
0.0,0.0,0.10243325
0.0,0.0,0.105131865
0.0,0.0,0.10949286
0.0,0.0,0.10758371
0.0,0.0,0.10657491
0.0,0.0,0.11146014
0.0,0.0,0.112212285
0.0,0.0,0.11793273
0.0,0.0,0.12068017
0.0,0.0,0.1150108
0.0,0.0,0.0634905
0.0,0.0,0.111064166
0.0,0.0,0.07672012
0.0,0.0,0.06862263
0.0,0.0,0.0612854
0.0,0.0,0.058551796
0.0,0.0,0.05702184
0.0,0.0,0.05534183
0.0,0.0,0.06620762
0.0,0.0,0.076557815
0.0,0.0,0.15459141
0.0,0.0,0.1235491
0.0,0.0,0.11113707
0.0,0.0,0.109603986
0.0,0.0,0.10565941
0.0,0.0,0.11055765
0.0,0.0,0.1125005
0.0,0.0,0.10855884
0.0,0.0,0.11164901
0.0,0.0,0.114889495
0.0,0.0,0.12389644
0.0,0.0,0.12100301
0.0,0.0,0.11751542
0.0,0.0,0.11097797
0.0,0.0,0.112767056
0.0,0.0,0.1095484
0.0,0.0,0.06876289
0.0,0.0,0.06374804
0.0,0.0,0.05968595
0.0,0.0,0.060324665
0.0,0.0,0.059343547
0.0,0.0,0.05429878
0.0,0.0,0.064566605
0.0,0.0,0.092922956
0.0,0.0,0.102530174
0.0,0.0,0.10943392
0.0,0.0,0.105670415
0.0,0.0,0.10836835
0.0,0.0,0.106638655
0.0,0.0,0.115100056
0.0,0.0,0.11295274
0.0,0.0,0.113147415
0.0,0.0,0.11833307
0.0,0.0,0.12382571
0.0,0.0,0.12479298
0.0,0.0,0.13172433
0.0,0.0,0.12259358
0.0,0.0,0.12167875
0.0,0.0,0.10529002
0.0,0.0,0.124173775
0.0,0.0,0.07187932
0.0,0.0,0.07446816
0.0,0.0,0.0716818
0.0,0.0,0.07032197
0.0,0.0,0.06786438
0.0,0.0,0.09346747
0.0,0.0,0.101801015
0.0,0.0,0.08091566
0.0,0.0,0.08912195
0.0,0.0,0.11149098
0.0,0.0,0.109361194
0.0,0.0,0.11752148
0.0,0.0,0.11941577
0.0,0.0,0.116581745
0.0,0.0,0.119686045
0.0,0.0,0.11694329
0.0,0.0,0.1206514
0.0,0.0,0.12351426
0.0,0.0,0.123969495
0.0,0.0,0.11792409
0.0,0.0,0.1187934
0.0,0.0,0.11943983
0.0,0.0,0.16340487
0.0,0.0,0.08848106
0.0,0.0,0.08681733
0.0,0.0,0.064156726
0.0,0.0,0.06587163
0.0,0.0,0.07940171
0.0,0.0,0.077464744
0.0,0.0,0.067600965
0.0,0.0,0.07321681
0.0,0.0,0.075414315
0.0,0.0,0.109993115
0.0,0.0,0.11355442
0.0,0.0,0.10772124
0.0,0.0,0.10136227
0.0,0.0,0.10999131
0.0,0.0,0.11281254
0.0,0.0,0.11471295
0.0,0.0,0.11103023
0.0,0.0,0.11280719
0.0,0.0,0.120110035
0.0,0.0,0.12692054
0.0,0.0,0.12502626
0.0,0.0,0.12005522
0.0,0.0,0.066208474
0.0,0.0,0.12269043
0.0,0.0,0.08265223
0.0,0.0,0.07917025
0.0,0.0,0.06063076
0.0,0.0,0.061619096
0.0,0.0,0.085619494
0.0,0.0,0.08039349
0.0,0.0,0.07084901
0.0,0.0,0.07156604
0.0,0.0,0.07663186
0.0,0.0,0.12151691
0.0,0.0,0.15353355
0.0,0.0,0.11137327
0.0,0.0,0.10106176
0.0,0.0,0.1051992
0.0,0.0,0.11067592
0.0,0.0,0.11247326
0.0,0.0,0.11232427
0.0,0.0,0.11290284
0.0,0.0,0.11527526
0.0,0.0,0.11861915
0.0,0.0,0.119318776
0.0,0.0,0.11401764
0.0,0.0,0.11495802
0.0,0.0,0.069423065
0.0,0.0,0.12150573
0.0,0.0,0.08480701
0.0,0.0,0.07357154
0.0,0.0,0.072781816
0.0,0.0,0.06741457
0.0,0.0,0.067952804
0.0,0.0,0.07163294
0.0,0.0,0.07211008
0.0,0.0,0.10680927
0.0,0.0,0.11431592
0.0,0.0,0.11648547
0.0,0.0,0.11439968
0.0,0.0,0.109374754
0.0,0.0,0.10986172
0.0,0.0,0.11510743
0.0,0.0,0.1151813
0.0,0.0,0.11885307
0.0,0.0,0.12047978
0.0,0.0,0.12753886
0.0,0.0,0.1260767
0.0,0.0,0.12278065
0.0,0.0,0.122870184
0.0,0.0,0.16176659
0.0,0.0,0.08471379
0.0,0.0,0.08084519
0.0,0.0,0.07246301
0.0,0.0,0.06119231
0.0,0.0,0.059363637
0.0,0.0,0.07961436
0.0,0.0,0.070058666
0.0,0.0,0.05051329
0.0,0.0,0.05604398
0.0,0.0,0.06563548
0.0,0.0,0.10183817
0.0,0.0,0.108740576
0.0,0.0,0.108480066
0.0,0.0,0.10729579
0.0,0.0,0.106454484
0.0,0.0,0.105886176
0.0,0.0,0.11317985
0.0,0.0,0.117943235
0.0,0.0,0.11750928
0.0,0.0,0.123770386
0.0,0.0,0.12904215
0.0,0.0,0.12646094
0.0,0.0,0.11972902
0.0,0.0,0.12399575
0.0,0.0,0.15199086
0.0,0.0,0.084213145
0.0,0.0,0.07333395
0.0,0.0,0.0640093
0.0,0.0,0.061646085
0.0,0.0,0.059124067
0.0,0.0,0.06975633
0.0,0.0,0.06759354
0.0,0.0,0.06484253
0.0,0.0,0.06518873
0.0,0.0,0.094156325
0.0,0.0,0.10007212
0.0,0.0,0.11339345
0.0,0.0,0.11306589
0.0,0.0,0.11745845
0.0,0.0,0.12081308
0.0,0.0,0.11997811
0.0,0.0,0.12025302
0.0,0.0,0.12473271
0.0,0.0,0.12847304
0.0,0.0,0.13482358
0.0,0.0,0.1347542
0.0,0.0,0.13473383
0.0,0.0,0.1261804
