1452.9731,1412.4414,0.9724389
1467.5417,1421.0847,0.9720676
1486.187,1435.605,0.98279566
1500.886,1459.7937,0.9839262
1521.6453,1470.9224,0.98432493
1509.5623,1499.2695,0.98495126
1529.0511,1535.3086,0.98757577
1537.2334,1539.346,0.9864813
1527.1509,1548.1688,0.9869806
1509.303,1539.4548,0.98692673
1492.8137,1529.3376,0.98541564
1481.4166,1502.733,0.98529446
1461.0901,1455.2969,0.9712724
1455.8903,1437.7524,0.9716997
1434.9661,1419.1685,0.9736274
1432.964,1411.5154,0.97464514
1440.9465,1413.7417,0.97620016
1436.4568,1408.8184,0.9752324
1446.4536,1409.8987,0.97714216
1457.8317,1420.7208,0.9744747
1478.0913,1444.1587,0.97441113
1504.0042,1469.8357,0.9840312
1522.6201,1496.5675,0.9836136
1512.5006,1519.9557,0.98477745
1522.3674,1528.155,0.9845952,1044.8923,2856.1055,0.6089757
1514.8381,1513.8192,0.9833903,1061.9146,2845.2598,0.57225865
1502.3353,1495.3733,0.9830551,1050.899,2858.3713,0.5738198
1486.6373,1462.4608,0.98224914,1019.6741,2849.3494,0.58797646
1475.0483,1458.7688,0.98206997
1444.5459,1420.9011,0.97362363
1446.0876,1402.8676,0.97620994
1446.2596,1398.6261,0.9755495
1439.7593,1395.9851,0.97418433
1451.3767,1396.1343,0.9750865
1453.8232,1401.0583,0.9745404
1467.9598,1404.8547,0.97073764
1491.1274,1429.3738,0.9816753
1502.1962,1451.1833,0.98227936
1513.7068,1486.6051,0.9849855
1526.1702,1518.6725,0.9858915,1121.5437,2829.8872,0.56114674
1531.9119,1524.9263,0.98549587
1524.4519,1520.3368,0.9864226
1501.897,1494.3096,0.98488945,1076.8762,2853.0525,0.568057
1485.1674,1467.2784,0.98366594,1061.394,2851.7246,0.51641184
1479.4739,1452.7513,0.98262066
1439.6003,1422.415,0.9724563
1440.2983,1409.3259,0.9757799
1436.8174,1402.0973,0.97540164
1443.855,1396.9819,0.97498375
1456.227,1400.02,0.9759228
1457.5538,1413.7095,0.975555
1490.4233,1428.4545,0.9813136
1510.1936,1461.1481,0.9846709
1513.0422,1492.5171,0.9857927
1521.8492,1518.251,0.98621976,1080.3726,2848.334,0.5599622
1532.9469,1532.8116,0.98695135,1077.8398,2858.544,0.55973464
1527.034,1533.6345,0.9865884
1497.9767,1513.7485,0.98570836,1081.805,2834.935,0.55348516
1491.5702,1483.3706,0.9834434
1474.1697,1467.248,0.9817878
1454.165,1430.8671,0.9717158
1440.324,1412.7147,0.97521883
1442.3823,1409.1904,0.97602797
1460.9824,1417.9288,0.97655845
1462.0745,1416.616,0.9763857
1467.4904,1414.8792,0.97486305
1473.2102,1435.654,0.9736692
1496.7437,1454.377,0.982186
1515.2344,1476.6772,0.9843687
1517.9476,1498.518,0.98482484
1530.9453,1523.7805,0.9839125,1090.8518,2840.15,0.5625911
1554.0737,1535.5181,0.98430747,1073.3082,2850.4204,0.57829654
1538.4551,1527.8516,0.98458314,1068.6433,2854.521,0.58738923
1512.2593,1510.073,0.9842488,1035.6547,2852.1907,0.5947061
1491.0659,1493.2444,0.98331165,1059.5317,2827.6458,0.5543233
1484.5027,1464.4846,0.98140246
1444.103,1426.2299,0.9697888
1421.4988,1410.3569,0.9750029
1419.8926,1401.5083,0.97519773
1410.7415,1394.1511,0.97353846
1413.2172,1404.456,0.9761179
1424.024,1407.2216,0.97689205
1433.7917,1413.2764,0.9763125
1438.0793,1428.5475,0.976108
1458.5892,1454.8284,0.9762417
1468.411,1498.5787,0.9758784
1487.7104,1526.238,0.9850935
1501.2426,1547.8612,0.9863544
1500.1841,1548.4889,0.9868919
1486.9475,1533.9692,0.9863559
1470.2736,1513.2361,0.9848969
1446.7754,1484.6582,0.97108465
1425.0667,1455.068,0.97531813
1415.2844,1431.7329,0.9775308
1404.3967,1411.1863,0.9786057
1401.0353,1413.1499,0.97850674
1421.4951,1412.0222,0.9796667
1427.2407,1416.869,0.9801983
1430.694,1423.1296,0.97967726
1435.6819,1427.147,0.97899866
1454.95,1442.1726,0.9773144
1457.9594,1468.8519,0.9765866
1492.5562,1492.6633,0.98649186
1515.7239,1534.0542,0.98789597
1529.5638,1545.1198,0.9870481
1544.8931,1538.3464,0.98481053
1529.9352,1537.0303,0.98544586
1505.9265,1517.9915,0.9861886
1488.8823,1487.1047,0.98354477
1472.0464,1454.3303,0.98232114
1434.1256,1438.3242,0.97554034
1418.4167,1432.542,0.97838414
1415.0505,1421.3354,0.97839373
1411.083,1422.3197,0.9793423
1410.3864,1426.9098,0.980684
1419.111,1424.467,0.9795629
1427.0325,1433.5953,0.978774
1447.0254,1449.4618,0.97796065
1456.8812,1477.475,0.97563213
1482.0007,1524.2424,0.9872557
1495.6783,1557.9187,0.9874965
1506.9724,1576.0477,0.9860998
1519.4045,1578.5724,0.98561645
1518.9795,1568.0317,0.9838616
1493.2119,1542.7351,0.9855429
1482.8698,1508.9434,0.98542136
1466.7957,1471.0939,0.9830631
1434.0679,1443.3176,0.97476906
1412.2333,1420.6968,0.975133
1435.734,1407.623,0.9772012
1426.0245,1396.6311,0.97664285
1422.7075,1398.7109,0.97684413
1426.2205,1405.2404,0.97671574
1446.6404,1413.5444,0.97410935
1462.509,1438.065,0.9717353
1489.3,1488.3256,0.98470867
1498.8091,1533.7589,0.9871181
1528.8127,1564.1979,0.98621374
1539.9979,1572.6672,0.9843985
1546.2019,1568.6598,0.98232126
1521.2256,1540.9442,0.9829344
1504.7549,1513.0249,0.98468924
1481.4697,1473.2606,0.9797448
1471.8563,1431.3296,0.9799351
1427.956,1412.4708,0.97588015
1425.1761,1399.8223,0.9759496
1424.2407,1398.1674,0.9763905
1427.7596,1400.6965,0.97660667
1439.3081,1405.5168,0.97571874
1442.5779,1423.8439,0.9755626
1454.3557,1439.6694,0.9734084
1502.4502,1444.8027,0.9823794
1524.0557,1490.2782,0.9846624
1528.1113,1534.3497,0.9864383
1554.2549,1561.0679,0.98613864
1535.8408,1564.6306,0.97673756
1547.2043,1542.7416,0.9848663
1527.3417,1520.46,0.9849843
1496.1589,1480.0083,0.98310167
1488.1212,1449.822,0.98127234
1460.491,1429.8506,0.98177963
1435.5452,1419.2832,0.9752559
1433.4489,1419.5994,0.9765044
1428.7815,1417.1277,0.9759779
1427.5559,1413.8412,0.97535056
1439.8086,1422.1543,0.9777109
1434.2104,1424.6118,0.9792022
1450.9077,1430.1581,0.9768593
1475.3655,1441.1246,0.983916
1490.3423,1459.5918,0.9840686
1510.221,1492.3301,0.9855702
1527.3644,1538.9819,0.9867214
1552.1716,1543.6348,0.9855524
1544.7114,1532.531,0.98476875
1514.508,1517.1487,0.98450017
1497.1348,1492.4152,0.9830551
1484.2833,1446.5369,0.97957486
1431.6543,1425.9988,0.9713542
1425.1213,1412.0621,0.9745198
1422.1362,1406.9298,0.9746722
1431.3169,1412.198,0.9761644
1412.6179,1405.9686,0.97430634
1422.7001,1414.9746,0.97585744
1438.1523,1428.7284,0.9766657
1436.9983,1427.7316,0.9750029
1477.5088,1446.0803,0.9838621
1497.9121,1467.0765,0.98347694
1518.6984,1501.343,0.9848359
1536.6604,1552.5586,0.9868707
1553.3037,1574.9363,0.9867546
1553.7346,1574.5183,0.9839827
1545.8171,1548.2815,0.9821958
1511.5596,1522.439,0.98367715
1491.8259,1478.1895,0.9824982
1472.0374,1444.9125,0.9805172
1433.6252,1438.2115,0.9743756
1422.7795,1414.6746,0.9751297
1418.5159,1403.5732,0.9747541
1416.7998,1401.9272,0.9749864
1418.7454,1404.912,0.97511804
1434.4878,1411.3638,0.9765811
1439.2195,1420.9807,0.976502
1450.1261,1440.181,0.97594756
1488.6442,1465.1407,0.9843662
1500.7805,1494.3024,0.9849391
1513.013,1532.0782,0.9857986
1540.7925,1574.0054,0.98686105
1562.7784,1573.5122,0.9841797
1557.0383,1578.4856,0.9841899
1541.0903,1551.1293,0.98398143
1519.0178,1524.9988,0.9857255
1495.4275,1484.8518,0.98331934
1478.4734,1453.3898,0.982489
1439.3779,1435.8088,0.9732188
1431.9768,1421.0714,0.97415847
1429.0333,1418.0916,0.9749732
1423.616,1416.0845,0.9763424
1426.466,1417.3337,0.9768345
1437.8894,1425.0421,0.9777924
1440.0342,1431.3698,0.977498
1440.3824,1438.532,0.97746015
1448.3022,1446.4053,0.9739653
1487.3845,1470.6371,0.983895
1504.2242,1497.4663,0.98494315
1522.4426,1548.0472,0.98608124
1536.436,1553.9241,0.9847254
1536.9917,1558.415,0.98377454
1541.0859,1536.5127,0.98360217
1512.8054,1519.4199,0.9845462
1496.9487,1490.2892,0.98338497
1489.7485,1450.25,0.98076755
1469.6327,1431.8494,0.98282444
1437.2759,1397.3086,0.9726083
1439.9784,1399.4829,0.97491926
1436.6261,1395.762,0.9754951
1441.4246,1397.8906,0.9758421
1452.6733,1414.9963,0.9775775
1457.8901,1422.3491,0.97791696
1475.894,1416.0406,0.9777188
1476.4194,1417.8569,0.97547966
1509.5295,1436.1934,0.98292786
1531.5249,1457.0659,0.9849492
1565.0513,1499.9534,0.9847009
1568.5631,1537.2678,0.9854445
1569.2891,1536.4541,0.9775252
1562.2559,1530.8741,0.97672516
1557.7434,1527.3387,0.9843912
1532.8912,1493.0065,0.9843003
1516.6128,1456.3042,0.9814585
1481.437,1438.6566,0.9794628
1472.1705,1427.3097,0.98101693
1452.4583,1417.5372,0.97098
1455.1318,1415.9043,0.97344184
1456.1309,1420.351,0.9739845
1453.2059,1424.9495,0.97423255
1453.8146,1430.4348,0.9738951
1477.802,1436.1056,0.98119557
1495.0448,1449.7115,0.9813462
1502.7832,1479.8794,0.9842711
1512.1321,1531.9984,0.986819
1534.1548,1557.9115,0.98627925
1550.3169,1562.5886,0.9847494
1550.0007,1562.1368,0.98382205
1514.8323,1546.7223,0.9847645
1501.8115,1516.8943,0.9870423
1488.439,1498.0471,0.9847644
1464.8573,1456.0997,0.9826544
1437.7906,1430.4854,0.9728879
1431.6346,1423.0698,0.97481585
1428.3585,1422.4258,0.97661746
1438.9546,1417.7236,0.9766871
1455.532,1428.6743,0.977966
1446.9915,1422.5967,0.9752549
1453.354,1430.9338,0.9750683
1489.1027,1453.2936,0.9829807
1511.0358,1471.4478,0.9840624
1515.3535,1512.1655,0.98513585
