1435.1407,2306.5933,0.94923186
1442.1707,2308.7651,0.9494803
1420.4976,2322.5408,0.9754411
1423.5161,2331.6313,0.9768073
1426.7712,2348.7793,0.97649163
1432.3055,2374.6514,0.97707206
1432.0999,2406.0037,0.97910327
1433.7733,2416.8315,0.97944325
1429.8225,2414.6477,0.9803064
1427.2034,2408.2188,0.97976136
1437.0912,2391.8372,0.9778445
1436.9507,2370.3726,0.9760774
1452.3221,2336.4355,0.9473152
1446.3585,2314.814,0.9489205
1443.7634,2302.4966,0.95277745
1444.8469,2296.643,0.9536998
1447.0464,2293.7876,0.9555174
1445.8928,2298.9888,0.9563281
1436.8597,2301.8684,0.95339596
1434.9736,2309.5615,0.9544641
1437.5391,2333.4863,0.9506574
1415.4722,2362.603,0.9767237
1428.0964,2403.7375,0.9777515
1420.2181,2415.3174,0.97994906
1420.0361,2415.4517,0.98078775,0.0,0.0,0.27425686
1419.5109,2412.3503,0.9806215,0.0,0.0,0.21764967
1423.2264,2404.125,0.9800008,0.0,0.0,0.22593552
1427.3716,2375.0005,0.9760509,0.0,0.0,0.21777098
1424.1418,2346.039,0.97719425
1446.1674,2318.5874,0.9532218
1444.1375,2302.7634,0.95555806
1440.883,2294.6523,0.95520395
1439.7041,2294.4539,0.9544867
1440.3271,2296.448,0.9555097
1439.8905,2303.648,0.95447797
1440.0144,2310.3845,0.9490313
1414.2004,2341.0693,0.97622234
1416.1973,2365.6147,0.978221
1418.4883,2402.66,0.97907215
1416.9885,2420.3203,0.9815388,0.0,0.0,0.18195425
1413.5645,2427.831,0.98214114
1410.0316,2424.9092,0.9814974
1416.3296,2408.897,0.97862923,0.0,0.0,0.23126003
1421.2582,2386.5579,0.9764375,0.0,0.0,0.26850644
1416.0137,2349.6138,0.9767294
1380.9109,2326.4844,0.9591487
1436.1987,2303.0132,0.9560724
1438.4558,2303.3333,0.9564097
1440.5034,2307.5137,0.95590824
1436.8174,2310.551,0.95762706
1383.0463,2321.892,0.9635372
1415.0894,2343.1643,0.9771469
1412.0693,2371.0786,0.97781277
1421.5441,2404.1936,0.9790567
1420.4292,2420.533,0.9800847,0.0,0.0,0.16862957
1415.6143,2432.5059,0.98002654,0.0,0.0,0.16524093
1414.2957,2427.592,0.97953916
1414.7578,2409.8052,0.9786946,0.0,0.0,0.13975789
1424.7521,2392.0537,0.9752474
1424.304,2354.1082,0.97525615
1442.4487,2322.188,0.95062417
1442.7046,2304.637,0.95620733
1441.4569,2302.8433,0.95869863
1438.545,2300.8208,0.95851904
1437.0881,2305.5283,0.95741546
1435.7952,2309.2888,0.9566648
1437.1083,2328.3652,0.9525169
1417.2222,2349.342,0.97676295
1414.612,2364.1914,0.97700924
1420.5964,2397.4565,0.9776865
1416.1643,2415.1792,0.9815544,0.0,0.0,0.19328581
1415.2866,2438.2524,0.98113316,0.0,0.0,0.18198332
1414.9054,2431.4878,0.98027277,0.0,0.0,0.22840902
1413.2539,2410.7947,0.9800816,0.0,0.0,0.22639939
1420.9219,2390.4453,0.97793204,0.0,0.0,0.2068318
1418.1941,2344.9263,0.97764105
1439.4257,2309.9058,0.9566015
1435.7998,2294.2756,0.96026194
1432.47,2286.204,0.96099204
1430.3185,2280.7207,0.96062887
1431.4807,2281.983,0.96100897
1428.8517,2290.6401,0.9609364
1430.4984,2301.2644,0.95957464
1429.372,2315.14,0.9580825
1434.4294,2338.5117,0.95574194
1434.9062,2375.6465,0.9548435
1408.0074,2417.3257,0.98247874
1403.5728,2437.383,0.9819588
1401.6306,2435.01,0.9824118
1405.904,2429.5396,0.980445
1410.1168,2387.9285,0.98022914
1437.0883,2350.3657,0.9515595
1432.2662,2324.9844,0.9549426
1427.3528,2298.4565,0.9573986
1426.8792,2291.2441,0.9574569
1377.4142,2298.8792,0.9673474
1429.3501,2292.2686,0.95698947
1429.5249,2294.1636,0.95689505
1429.9441,2292.7334,0.9588598
1429.6321,2299.041,0.9566409
1427.9373,2310.7742,0.9534506
1427.0537,2338.849,0.9503042
1406.692,2384.061,0.9788405
1399.1957,2409.5352,0.9817762
1394.7968,2431.1655,0.9819287
1394.2288,2432.1128,0.9803428
1393.0808,2424.0142,0.9800019
1394.5627,2401.1016,0.980485
1402.0637,2371.9893,0.97634965
1397.2871,2345.7334,0.9779544
1425.363,2314.9854,0.95498455
1423.2318,2296.9666,0.95970404
1421.8406,2296.2869,0.9589957
