621.6283,2754.106,0.9016578
615.24884,2745.6724,0.8988933
618.52545,2745.257,0.9027272
621.9663,2744.3108,0.90720934
615.9652,2738.205,0.9058968
610.63855,2739.664,0.9119722
613.2731,2730.2434,0.9005042
617.2982,2734.7258,0.9095244
618.7997,2735.8481,0.9089737
618.1542,2734.0322,0.9091924
615.4562,2733.5269,0.9089078
617.1223,2729.2476,0.90633816
619.0845,2738.907,0.8977093
622.81976,2736.3108,0.8996541
619.95355,2732.3508,0.8953146
622.0927,2732.8896,0.89456594
619.29395,2727.0737,0.90112466
618.6283,2738.3938,0.90119016
612.99335,2734.9187,0.8945236
616.7323,2731.9685,0.90343344
616.7554,2734.1807,0.90583724
615.75085,2737.371,0.8981684
610.7452,2727.9116,0.901852
619.8616,2737.1025,0.9015517
618.6046,2731.0444,0.8998668
614.3153,2729.6782,0.90094095
607.5111,2733.8884,0.9043589
613.25793,2738.5574,0.90479064
616.5376,2729.6357,0.911585
610.2728,2733.1846,0.91260624
611.2655,2735.1538,0.9131402
607.7325,2728.2437,0.92005086
607.3519,2732.8628,0.9167905
615.162,2736.3708,0.9139772
615.458,2741.144,0.9063705
617.92883,2741.6162,0.90708023
612.7629,2739.8433,0.9019634
612.6158,2742.1558,0.90031785
613.7566,2741.984,0.90207624
613.0873,2734.934,0.9024455
613.6079,2735.1755,0.9027469
617.6532,2734.9448,0.9080527
616.29,2732.0325,0.9084868
608.51,2716.2393,0.9109711
611.8599,2730.8633,0.9067296
615.3774,2732.1455,0.9061557
613.82947,2728.9272,0.9036628
617.23975,2730.295,0.90368366
616.48816,2727.3276,0.90011543
616.6869,2721.805,0.8988068
617.19763,2722.64,0.8986077
619.52594,2724.1533,0.89860684
616.3733,2724.1147,0.8964769
616.46875,2724.7278,0.9046056
617.87476,2725.3123,0.9092595
616.8789,2725.5637,0.908081
615.2212,2729.4722,0.9056
617.49994,2733.7375,0.9026409
612.2706,2729.7593,0.90520257
613.3341,2730.3647,0.89967763
612.22125,2728.9595,0.8914379
612.8009,2729.8538,0.89958245
619.1304,2730.9558,0.9005147
616.9522,2729.6553,0.8982242
613.88354,2732.233,0.9041706
611.9231,2737.1016,0.9039073
610.692,2736.8376,0.9032466
612.4693,2739.0781,0.910545
613.6619,2739.1748,0.9045417
612.12915,2731.317,0.9066734
614.2285,2733.2598,0.9060029
618.40015,2734.1206,0.9030827
621.37854,2739.1416,0.8994552
618.13135,2735.0754,0.9052893
618.4297,2734.2378,0.91174626
616.4631,2735.2534,0.9115747
616.4723,2739.7102,0.90448296
617.62146,2746.1494,0.90664494
613.13696,2744.371,0.9056071
617.2544,2741.065,0.9108741
616.3815,2742.3027,0.91023266
612.56494,2730.52,0.90855527
616.7256,2728.8628,0.90986
615.7002,2732.9421,0.9090187
619.205,2738.0068,0.90678275
621.3379,2739.8252,0.90551955
617.1692,2730.4954,0.9104579
623.2871,2732.3042,0.90710074
620.55676,2732.8472,0.9069426
616.1709,2737.1536,0.9119112
618.22754,2737.8145,0.9115446
614.6071,2726.6428,0.90924203
617.7549,2728.0066,0.9057523
622.0417,2731.814,0.90616447
624.40063,2735.5166,0.900945
623.6867,2738.794,0.90205693
618.68567,2738.318,0.90521836
619.94244,2735.0889,0.9036946
623.62085,2739.268,0.9067402
624.2131,2732.5813,0.9116495
622.8671,2729.9097,0.91240555
619.82166,2727.4023,0.9163914
612.63153,2731.6687,0.9147622
617.75305,2734.5828,0.9114533
620.7649,2735.3574,0.9108876
620.61786,2735.977,0.910159
622.9922,2735.4358,0.9094802
618.9765,2730.5852,0.90804917
618.2186,2732.7832,0.9025563
616.8788,2732.6934,0.9038802
617.0825,2730.0957,0.90416193
621.9346,2739.5532,0.90569085
624.3963,2737.3298,0.9069707
619.124,2730.1938,0.90437907
615.6675,2727.7144,0.9040307
616.5677,2728.4458,0.90570694
619.4962,2730.2046,0.9072576
617.2692,2725.42,0.9082865
614.16205,2726.5405,0.90100676
607.2709,2722.3423,0.89744014
605.668,2707.149,0.8989646
608.95337,2725.3013,0.9004545
614.4142,2730.252,0.9092942
613.85876,2727.271,0.9065235
613.7997,2726.4565,0.9077118
612.87585,2726.5122,0.90925616
616.4999,2729.7935,0.9066654
614.5459,2732.9204,0.9048012
615.9995,2731.594,0.9070985
616.2153,2729.8162,0.90413064
615.54224,2729.1206,0.90320677
615.0686,2724.0117,0.906718
615.27075,2725.6836,0.9116245
613.683,2723.5806,0.90833104
618.7659,2730.0781,0.90641373
619.54834,2728.5525,0.9060156
611.66174,2726.0283,0.9039564
617.5032,2729.0151,0.90573305
617.33356,2733.4126,0.9048197
620.791,2735.7847,0.9016305
620.3584,2734.6274,0.9007442
625.30023,2603.6042,0.8724419
630.539,2605.0977,0.8638974
635.66327,2599.4534,0.86493534
640.98004,2602.6597,0.85520643
640.6555,2601.7505,0.85829586
634.6977,2593.83,0.86699927
638.57983,2597.5845,0.87000525
634.90985,2604.7388,0.8726368
629.3014,2604.9941,0.87288827
628.4863,2607.1926,0.8723366
629.5609,2604.8625,0.87357444
633.0248,2602.8687,0.866242
631.2093,2601.736,0.84497386
626.17395,2595.013,0.8567687
624.06335,2594.5017,0.85379285
627.32825,2602.098,0.84180874
627.6034,2602.3503,0.8430616
624.2151,2605.789,0.8427727
622.9243,2610.175,0.8575455
625.6496,2609.5425,0.8617284
626.8633,2611.8916,0.86829925
629.92773,2610.2437,0.86980784
629.8754,2606.1655,0.83877414
641.0158,2599.2002,0.8492154
639.93915,2599.4653,0.8518055
633.162,2596.8303,0.8497839
632.0613,2592.957,0.8502536
627.0708,2599.162,0.8435868
624.2518,2592.1157,0.8744822
623.9567,2590.5823,0.8758053
623.2458,2594.8171,0.8722453
624.88446,2601.504,0.8689482
620.9253,2597.4028,0.87073106
627.9032,2600.4321,0.8557499
628.32526,2600.4102,0.85828966
628.79785,2593.2136,0.8650004
618.47437,2593.5913,0.8582877
621.1394,2592.6113,0.8674067
616.7711,2727.8481,0.9034058
615.7629,2723.7434,0.9033842
611.86914,2724.291,0.9016249
615.7062,2727.3748,0.9049798
612.3687,2728.9146,0.90340114
613.44196,2722.7295,0.90354633
614.7047,2720.4304,0.9043665
612.8441,2720.7144,0.90845865
610.9457,2721.15,0.9107149
611.437,2726.2676,0.90758556
610.3103,2726.255,0.90956056
609.0482,2728.3623,0.91164577
610.0113,2726.9565,0.90927523
612.3647,2725.0916,0.91551787
