1106.8639,2738.2256,0.8307763,534.5437,517.978,0.5508598
1099.5657,2730.5193,0.8124667,438.3714,370.86182,0.513058
1099.1958,2728.0996,0.82807994,0.0,0.0,0.3576387
1098.1934,2726.772,0.8147605,0.0,0.0,0.23492672
1093.1907,2718.5618,0.81095505
1066.155,2650.1375,0.77483124
1075.2334,2716.9792,0.75871605
1103.6583,2768.7776,0.7823324
1089.8345,2765.5178,0.7398102
1088.569,2740.2751,0.8790766
1101.7076,2786.7798,0.8611028
1084.3811,2772.621,0.9368661
1099.7782,2792.9155,0.87312156
1099.7864,2770.2495,0.87945724
1096.7092,2772.1162,0.8998316
1090.8529,2764.3984,0.8983137
1108.3848,2715.7292,0.71195847
1102.6946,2738.027,0.7555604
1099.4246,2735.4812,0.7455567
1096.0323,2738.4426,0.74408597
1097.8818,2706.296,0.7162217
1083.617,2680.1885,0.8881598
1119.2699,2725.7102,0.72292745
1105.564,2779.508,0.9166857
1101.1528,2811.6045,0.9129656
1093.023,2822.9,0.91832954
1092.0828,2825.959,0.9184582
1096.0679,2775.7634,0.92328143
1081.0347,2785.0305,0.91353774
1093.2264,2710.4246,0.8912771
1086.0887,2716.4702,0.89165974
1100.6958,2722.5417,0.7054567
1099.7188,2707.041,0.7106346
1099.7753,2715.5999,0.7188488
1096.1589,2731.0083,0.7292399
1082.9783,2710.421,0.89450365
1086.0254,2720.6094,0.8933844
1088.8131,2720.0542,0.89222676
1094.6365,2764.5483,0.9304911
1098.2742,2778.811,0.9236702
1095.813,2783.879,0.92377716
1084.8966,2814.4211,0.9196605
1085.3518,2824.8896,0.92147803
1086.948,2777.085,0.92322874
1089.2598,2738.7178,0.93743414
1091.6077,2762.1975,0.8928306
1092.6312,2742.5295,0.89622146
1085.097,2716.1987,0.8979228
1079.333,2718.2808,0.9155767
1095.6053,2735.138,0.75105405
1075.984,2721.3303,0.91712713
1077.3806,2716.8425,0.9182475
1085.119,2742.7007,0.90563774
1094.7733,2797.5684,0.9263307
1102.2639,2756.7598,0.92084026
1100.9937,2762.0908,0.9231867
1090.7236,2817.0952,0.9191335
1092.3286,2798.99,0.924152
1092.6377,2800.1833,0.9198309
1091.8911,2777.7856,0.92131567
1090.2112,2756.5225,0.88392293
1087.8848,2762.7869,0.89286834
1093.9807,2741.1165,0.7350029
1093.9738,2744.0322,0.7712199
1093.1506,2741.4934,0.7579294
1086.8983,2737.2007,0.7523491
1089.398,2741.4111,0.740047
1095.6538,2770.4692,0.7351792
1089.563,2747.0222,0.88979244
1093.0829,2804.4973,0.9410581
1093.526,2811.8396,0.9247491
1084.9636,2824.1855,0.914359
1083.2875,2819.108,0.923719
1084.4824,2814.5981,0.92446804
1084.8467,2770.9353,0.9346678
1085.0333,2778.939,0.9018333
1086.4524,2716.9888,0.90615463
1098.1898,2740.3179,0.7574109
1093.9401,2733.9526,0.7593688
1091.9299,2730.5293,0.78012633
1093.6519,2726.232,0.75074846
1079.4517,2737.1667,0.91175336
1082.4463,2762.4434,0.9056743
1094.374,2796.7842,0.9381411
1094.4661,2807.5886,0.93409467
1092.498,2839.6858,0.92570245
1082.8451,2831.12,0.9235083
1081.4052,2840.4111,0.92266446
1084.1553,2833.1023,0.927812
1084.4619,2755.5393,0.93358475
1085.4684,2787.8115,0.8997085
1083.0471,2741.323,0.904594
1095.5765,2746.3086,0.7636054
1084.9033,2749.5427,0.7978675
1089.1154,2738.4973,0.7962574
1093.3386,2735.129,0.7659499
1082.1483,2727.503,0.9103293
1088.9309,2716.037,0.89723146
1091.5872,2818.1685,0.9317054
1090.5913,2848.517,0.9279322
1085.4319,2820.5334,0.92357296
1080.5479,2837.7068,0.92316335
1083.3505,2836.897,0.9238674
1081.3958,2819.1074,0.92474777
1080.5646,2828.1177,0.93360466
1081.1179,2766.338,0.9067209
1082.602,2752.6233,0.9116963
1096.3672,2733.9646,0.76679426
1089.0273,2725.483,0.77890956
1083.4536,2741.0269,0.7808522
1088.1083,2723.0107,0.7612079
1077.6643,2730.3213,0.9145052
1087.4512,2769.4019,0.8914323
1090.8207,2789.2742,0.9357919
1087.2804,2817.3118,0.93221235
1085.1958,2807.8845,0.9262825
1082.5488,2806.3381,0.92568743
1082.5647,2820.1157,0.9222927
1082.3866,2818.975,0.9307743
1080.1616,2784.912,0.9346853
1079.0966,2787.0278,0.90200937
