986.055,1871.139,0.9731575
982.08813,1871.147,0.971905
992.5684,1861.3154,0.97008854
997.34814,1853.6019,0.97192514
1011.5656,1847.9319,0.96829534
1039.2224,1867.4341,0.98452824
1032.8794,1866.1389,0.98444647
1060.9893,1890.3931,0.97898465,0.0,0.0,0.04447668
1082.5565,1951.5156,0.97470564,0.0,0.0,0.053345896
1102.5089,2046.3977,0.96960115,0.0,0.0,0.033374354
1114.3389,2134.789,0.9635053,216.94098,1558.3035,0.81432223
1116.9692,2135.2124,0.96286964,0.0,0.0,0.09509845
1153.6654,2256.547,0.89005554,218.18816,1560.898,0.86169547
0.0,0.0,0.4495784,218.78613,1556.0742,0.8947064
0.0,0.0,0.32517344,217.2654,1553.4497,0.8852925
0.0,0.0,0.1704435,218.70276,1555.6978,0.87951237
0.0,0.0,0.17045638,217.82153,1555.1011,0.88238645
0.0,0.0,0.19922717
0.0,0.0,0.3990773
1116.2323,2107.335,0.8558176
1123.1084,2087.8403,0.78590906
1115.6494,2090.7485,0.77619725
1125.9205,2054.4922,0.8770273
1077.5365,2087.1785,0.94904834
1079.0979,2114.7864,0.91842157,221.00476,1552.9089,0.86220366
1112.1599,2148.748,0.5606837,227.92819,1553.8801,0.8490959
1128.4731,2145.1968,0.5883675,227.30319,1552.6282,0.8629922
0.0,0.0,0.4607008,227.50534,1552.3488,0.86402214
0.0,0.0,0.2534553,226.68352,1552.5342,0.8769619
0.0,0.0,0.19842729,226.66026,1553.0962,0.8748024
0.0,0.0,0.3924769
0.0,0.0,0.39617383
1146.1929,2306.5088,0.57042265
0.0,0.0,0.18218434
0.0,0.0,0.4791877
1148.5337,2060.079,0.5340456
1163.048,2059.544,0.5261388
1128.0798,2041.4114,0.6538196
1098.4502,2052.7012,0.94187987
1172.0955,2047.9573,0.8665991
1105.2871,2108.9275,0.5212307
1125.8428,2103.589,0.5421306
0.0,0.0,0.39437363
0.0,0.0,0.13265754
0.0,0.0,0.29879075
0.0,0.0,0.12063849
0.0,0.0,0.1386971
0.0,0.0,0.22298025
0.0,0.0,0.19393797
0.0,0.0,0.1691878
0.0,0.0,0.3335814
0.0,0.0,0.38037804
0.0,0.0,0.41239333
1152.7106,2095.397,0.623351
1115.6471,2133.122,0.7104193
1061.197,2141.9084,0.5503458
1057.782,2140.4475,0.5621457
0.0,0.0,0.42676443
0.0,0.0,0.20041433
0.0,0.0,0.16212253
0.0,0.0,0.21312585
0.0,0.0,0.32865906
0.0,0.0,0.21333459
0.0,0.0,0.32777947
0.0,0.0,0.19346462
1118.8938,2133.7485,0.5304335
1120.3826,2130.4675,0.50826263
1125.5117,2137.8052,0.82350886
1156.9625,2103.699,0.90809405
1135.8264,2111.0703,0.71331966
1087.0127,2146.5422,0.549043
1091.5026,2145.6091,0.52663404
1091.4744,2191.8535,0.52107304
0.0,0.0,0.3011356
0.0,0.0,0.3022442
0.0,0.0,0.10148046
0.0,0.0,0.09142015
0.0,0.0,0.2610014
0.0,0.0,0.153457
0.0,0.0,0.21400186
1132.0864,2134.1262,0.5829126
1131.3484,2140.21,0.6120897
1106.4661,2092.0293,0.66614777
1164.5874,2070.8743,0.8781368
1118.5619,2113.7954,0.92963266
0.0,0.0,0.39530036
0.0,0.0,0.37746608
1124.5015,2166.7383,0.6320885
0.0,0.0,0.36575127
0.0,0.0,0.12679103
0.0,0.0,0.3389899
0.0,0.0,0.34933698
0.0,0.0,0.15548258
0.0,0.0,0.1391898
0.0,0.0,0.31569198
1152.0481,2267.9277,0.5561269
1151.9937,2249.9656,0.6425799
1141.8431,2160.298,0.7601854
1140.8024,2135.3008,0.63909084
1119.8169,2151.9912,0.81522435
0.0,0.0,0.46638346
0.0,0.0,0.46507066
1131.2542,2178.1106,0.64655524
0.0,0.0,0.46564552
0.0,0.0,0.25738767
0.0,0.0,0.24693233
0.0,0.0,0.23965846
0.0,0.0,0.13365184
0.0,0.0,0.21249959
0.0,0.0,0.20485966
0.0,0.0,0.44318596
0.0,0.0,0.44707415
1155.8674,2170.826,0.6819459
1106.9946,2121.6357,0.6565368
1145.0034,2122.765,0.8215742
1153.9705,2130.6873,0.8485923
1159.5419,2129.7642,0.85067034
1113.9231,2136.3042,0.82335836
