1644.587,1279.0413,0.9536752
1682.8129,1298.4724,0.9605011
1730.2826,1341.0623,0.96276873
1777.5464,1397.4829,0.9673153
1818.8628,1453.6373,0.96601725
1839.7969,1492.1437,0.95856804
1857.523,1496.4099,0.95855945
1845.8749,1453.5444,0.9645657
1823.2959,1388.2797,0.97426933
1791.4365,1311.4951,0.97950876
1761.4241,1240.1136,0.98062485
1728.5219,1175.1302,0.98134136
1696.0785,1124.9854,0.981784
1678.3407,1088.4329,0.98227006
1670.956,1075.2799,0.98152465
1673.4968,1083.4878,0.9825324
1698.3937,1120.9303,0.9804822
1736.7312,1174.1882,0.9799597
1781.9806,1259.7861,0.97964543
1833.4673,1359.3917,0.97482634
1874.1083,1448.6733,0.97027224
1887.9247,1497.4241,0.9654587
1885.5656,1496.8804,0.96279806
1870.563,1449.3484,0.96961135
1843.6733,1391.8704,0.9710497
1813.6879,1322.4111,0.97520876
1781.1372,1254.1768,0.9749791
1758.4717,1205.774,0.97651994
1732.9417,1167.4834,0.97367543
1724.302,1144.953,0.9736526
1727.6199,1140.0022,0.9742013
1744.8878,1153.6628,0.9718817
1772.4761,1190.7815,0.97501785
1811.3243,1256.5177,0.96946466
1862.8442,1343.7405,0.9661139
1897.4375,1421.3892,0.9646185
1921.2762,1473.7079,0.95823014
1923.8434,1492.2396,0.9491421
1914.3842,1476.0135,0.950736
1894.1863,1429.9619,0.96229774
1875.8384,1376.5099,0.95942974
1839.9547,1318.8749,0.9601465
1818.7305,1274.6613,0.9548905
1793.7045,1228.8196,0.9611393
1778.1548,1210.1448,0.96584284
1773.6954,1206.951,0.9634813
1781.7689,1214.1362,0.96359575
1798.8999,1243.2767,0.95491743
1826.3379,1289.7346,0.94938785
1857.8452,1351.8495,0.9519006
1889.7942,1427.5254,0.9516993
1916.6217,1494.9517,0.94316113
1939.7219,1544.1365,0.93439656
1935.2095,1561.9219,0.93099445
1921.9497,1534.5012,0.94610566
1914.1014,1487.1653,0.9360355
1880.0028,1416.7122,0.9580432
1856.3738,1348.7186,0.9411434
1819.8699,1302.7964,0.95734954
1795.144,1254.4797,0.96320385
1776.5259,1223.0519,0.96196586
1768.002,1211.9781,0.96236867
1768.8431,1210.6128,0.96272963
