1454.5778,1478.793,0.98647064
1458.4021,1492.6653,0.97987306
1487.2181,1515.3301,0.97779024
1511.0876,1549.0532,0.9780065
1539.645,1578.9694,0.97766167
1546.4053,1596.0377,0.97345155
1556.6992,1604.3071,0.9724835
1544.5214,1591.0266,0.9724176
1521.0575,1565.1284,0.97438264
1551.2349,1547.9187,0.98623604
1515.7468,1482.7106,0.9845872
1499.344,1446.4673,0.9866139
1493.1306,1421.4854,0.9873789
1487.1185,1401.1643,0.9871815
1484.2031,1389.2761,0.9867894
1493.9095,1391.6067,0.9865052
1500.9121,1406.4819,0.9865631
1513.4689,1440.3221,0.9861849
1582.9915,1504.5486,0.99102426
1549.8655,1532.6685,0.9755106
1566.5533,1592.1628,0.9739227
1569.6932,1623.2363,0.97017676
1568.8887,1616.0728,0.96768963
1563.7753,1596.8203,0.97317165
1549.7571,1549.0247,0.9766177
1523.376,1505.6694,0.9761084
1564.627,1485.7115,0.99188226
1548.2981,1453.6498,0.99151784
1503.732,1406.5635,0.9860453
1502.5713,1395.2773,0.9858268
1506.9438,1390.6208,0.9854754
1513.7662,1399.4976,0.98515457
1570.9104,1446.6238,0.99132866
1592.5001,1471.2339,0.9914705
1553.4664,1502.7936,0.97025025
1585.1626,1567.4132,0.9745487
1586.2734,1611.7422,0.96953076
1583.1697,1620.011,0.9678572
1579.2909,1603.4952,0.9694536
1572.349,1568.0662,0.97233385
1556.1606,1514.9579,0.97048116
1582.884,1510.3174,0.98988974
1566.4944,1472.0409,0.9899804
1563.4751,1451.1847,0.99027514
1562.722,1422.4613,0.9884852
1561.8413,1412.2915,0.9878686
1566.8555,1409.9825,0.9872162
1578.5061,1408.5586,0.9877394
1576.0996,1449.8999,0.9888775
1599.3894,1478.6731,0.9885775
1631.3286,1532.7917,0.9858004
1639.6147,1585.9819,0.98668295
1638.4197,1607.9734,0.9827793
1640.825,1614.6501,0.98239326
1617.8595,1604.8425,0.9841706
1566.0022,1572.386,0.96473575
1589.8887,1540.8503,0.98573536
1568.3518,1507.8885,0.9827626
1554.2937,1473.0292,0.9877224
1556.0013,1426.0118,0.9880504
1549.242,1411.7104,0.98715216
1541.7396,1397.0629,0.98585737
1546.8943,1397.6495,0.98555213
1552.1466,1397.0234,0.98624796
1558.8438,1434.891,0.9865927
1576.1774,1471.1809,0.9870313
1604.6348,1519.5863,0.9872327
