973.4013,970.5033,0.92868054
978.12585,968.4828,0.9178151
978.2624,968.61316,0.91509366
989.56696,967.62964,0.92943156
989.57764,973.47144,0.91529626
999.25464,987.09393,0.9270473
1014.1135,1011.1763,0.9337824
1009.58734,1018.12317,0.92892724
1020.0558,1050.1678,0.94333327
1019.18646,1099.1377,0.9348828
1007.2412,1131.5981,0.92450726
1014.7086,1114.5371,0.9481713
1014.1551,1117.1089,0.94398355
1002.06885,1109.9014,0.9020604
994.94257,1078.055,0.94020694
983.14197,1037.8667,0.9415852
965.1308,991.6071,0.9432833
964.8887,990.57275,0.94192535
950.5505,951.2433,0.9383215
937.9867,916.0111,0.93244135
927.5836,899.9685,0.92734236
929.1637,897.2891,0.92209196
930.1814,896.5222,0.9232829
931.92725,913.8327,0.9257636
938.82947,932.4223,0.92660564
950.5505,979.4427,0.92906934
966.5908,1024.9939,0.9343544
966.33435,1025.089,0.9348126
972.9769,1074.3687,0.9329787
977.495,1116.2267,0.92537063
980.8658,1106.6803,0.9322537
977.9048,1088.9623,0.94182986
975.589,1101.2625,0.93609065
970.3362,1064.8213,0.9085713
956.31555,1013.1619,0.9347796
944.80426,978.17084,0.9324164
929.7691,944.98047,0.9285808
930.2613,945.25214,0.93208516
921.96075,918.41876,0.9144652
915.88824,893.87646,0.9084924
916.3004,888.3931,0.9047165
919.51044,898.8064,0.9047318
917.7658,897.02655,0.90589076
928.0234,919.8173,0.9188209
939.6029,943.38354,0.9232691
952.0915,978.6295,0.9217939
961.34985,1028.4227,0.9148859
961.05524,1027.0054,0.9142659
969.3102,1081.0499,0.92797613
974.19226,1131.7036,0.9258892
977.5801,1149.513,0.9246183
974.1487,1141.7019,0.9269641
975.3662,1139.9352,0.929139
973.5044,1109.9111,0.92806554
960.14703,1068.6653,0.92358005
947.324,1022.9619,0.9319255
939.78424,980.5547,0.9307672
940.4381,980.7213,0.9307703
927.46277,948.38086,0.928749
916.1519,911.55347,0.9246599
910.7653,890.6642,0.91257614
909.7903,885.15326,0.9045852
907.8396,880.8197,0.9089773
911.4352,886.41486,0.89791286
915.49036,895.1094,0.9051434
921.1287,921.312,0.91207844
933.6078,942.9309,0.9222874
933.4356,940.734,0.9224986
945.63025,983.5781,0.9251614
955.0277,1036.1466,0.9264512
965.8279,1102.3931,0.92407715
968.4761,1152.1315,0.9255857
970.4621,1154.4802,0.93161875
973.6115,1168.3772,0.9293967
964.4158,1140.2731,0.92860687
959.2634,1093.9142,0.9300056
942.0423,1043.7228,0.93402755
941.07825,1043.5374,0.93110377
930.0077,987.6918,0.9316482
917.7385,941.83246,0.92594635
905.24066,910.4718,0.9268667
899.2535,886.30554,0.91817665
898.60767,884.4978,0.92063564
895.6516,874.69904,0.91611075
896.51306,876.95984,0.91239023
902.9921,886.0781,0.9048526
909.29553,898.9425,0.8989411
907.91187,899.9687,0.9014326
924.8013,931.0056,0.91883945
941.5066,978.1644,0.9258192
958.5194,1028.206,0.9352125
974.5565,1077.1361,0.9311504
974.12787,1078.3726,0.9312707
982.9458,1115.7686,0.93908954
986.52563,1131.2317,0.9369564
978.8326,1117.4052,0.9394694
970.9294,1082.4423,0.9368005
971.04236,1082.1067,0.9346503
959.1648,1039.4982,0.93665385
948.16864,991.66095,0.9398156
928.71625,951.967,0.93306595
922.76746,911.7213,0.9276992
922.2951,911.6724,0.92946875
919.1338,874.9242,0.91086733
917.0682,865.2792,0.9170247
915.02875,860.09534,0.9136067
918.3675,857.58887,0.91121024
917.97675,858.4087,0.90946776
921.18823,870.47974,0.9190592
929.42554,892.42676,0.9283655
939.37665,925.1578,0.9379578
957.88367,968.6351,0.932987
957.8375,970.23486,0.9322107
971.4264,1028.7279,0.9401713
985.6487,1073.6846,0.93595123
992.7295,1093.5969,0.9333403
995.6321,1080.9473,0.93805623
995.69934,1080.135,0.93792415
991.6051,1053.1082,0.93386257
983.03186,1011.067,0.93945503
983.82495,976.06226,0.93120164
976.51996,942.8963,0.93196017
976.56433,943.29767,0.93271255
966.1888,905.4725,0.93405604
959.4414,888.7001,0.9201531
956.7107,882.0229,0.92935014
954.7132,881.9824,0.9267343
954.8641,882.8359,0.92636555
956.30585,892.4478,0.9273233
959.30054,917.80396,0.9271652
971.8723,947.54407,0.9311249
981.50336,989.92145,0.9324653
980.6144,989.4514,0.93114746
1003.37476,1051.1085,0.92678297
1019.801,1104.1534,0.94015867
1021.6884,1144.9932,0.93059486
1021.0072,1156.5435,0.9347888
1020.14734,1158.0337,0.9356724
1013.08765,1139.0178,0.9410806
1003.1389,1091.7087,0.9365355
986.2616,1050.0144,0.9359977
966.9979,997.7959,0.9375276
966.82416,998.4549,0.9369967
955.5793,955.43024,0.9343339
941.322,919.8763,0.9283634
925.109,898.6909,0.9161969
920.0752,888.6405,0.9233678
920.2009,889.0869,0.92219335
916.5218,892.92346,0.9215953
918.6295,911.37805,0.9224933
927.97314,938.6112,0.9295328
939.3459,968.096,0.93519044
939.76624,968.31537,0.93727714
954.29016,1011.58374,0.9342577
964.5122,1069.0195,0.9303296
974.1222,1108.3694,0.9297211
977.53516,1126.3123,0.9317827
977.18134,1126.3313,0.9304904
980.12054,1120.2268,0.93026936
980.9786,1086.0853,0.9316462
970.41064,1060.3528,0.9363397
958.7067,1017.3828,0.9364303
958.80493,1016.5641,0.9361256
948.8113,981.2452,0.9359056
937.94946,952.9636,0.94081724
927.2263,933.8912,0.9421602
921.75494,921.2221,0.93612045
921.8498,921.38196,0.9378805
920.90955,917.8275,0.93042827
921.31726,921.23474,0.929078
924.9778,933.4836,0.9324517
930.2084,955.4131,0.93454313
930.7271,954.6028,0.9351797
945.29504,978.2338,0.940357
958.9583,1022.16943,0.94479924
975.6881,1069.8916,0.9388227
986.8028,1116.1605,0.938671
987.11664,1114.8682,0.9400296
996.27405,1153.8419,0.9364469
996.2569,1168.4209,0.9251291
1002.09283,1138.1061,0.94180876
997.16144,1096.7617,0.94437146
998.16064,1097.1257,0.94443655
990.0485,1058.2036,0.9447498
981.7562,1012.99347,0.942745
977.4146,974.06775,0.94141084
969.0288,946.8408,0.93422633
968.8259,947.2469,0.9343601
963.38306,927.2345,0.93261456
964.09546,919.6137,0.9344399
965.14355,913.18634,0.9276384
972.0853,918.1007,0.9260309
971.5685,922.7014,0.9309188
972.2353,938.3906,0.938621
974.3857,966.171,0.94659793
982.3969,1002.37366,0.95390576
998.79736,1047.223,0.94991624
997.87427,1047.1855,0.9518507
1002.8227,1104.8434,0.9528629
1005.2459,1138.4323,0.9577328
1000.2488,1150.3959,0.95949996
997.82214,1127.6292,0.9553819
997.5013,1125.8607,0.9552175
984.3415,1072.4309,0.95102054
969.68463,1010.75555,0.9480956
954.50977,960.1388,0.95010316
942.73755,918.4411,0.94212335
943.9332,919.3083,0.9421246
931.6626,893.4355,0.94355065
926.4906,879.4834,0.94164175
927.08826,876.2175,0.94185555
928.1217,882.8183,0.94509465
928.6118,882.20874,0.94697195
931.0459,903.1194,0.9414048
947.89246,926.59216,0.95127875
957.2355,958.2087,0.944068
969.9864,1004.4929,0.9368508
968.9994,1003.34985,0.9382739
980.4717,1058.8319,0.9314287
978.6316,1098.0782,0.9273847
979.9913,1124.6217,0.9242603
980.2112,1125.4032,0.9245666
979.7284,1124.2819,0.92181855
969.9708,1106.4424,0.9123701
960.0536,1072.615,0.9174446
944.2176,1029.2124,0.9191026
944.133,1029.8813,0.9160003
922.85583,985.18506,0.9053715
905.16956,950.1749,0.8959124
894.8247,927.91626,0.89051694
884.09235,906.3547,0.88777304
884.376,906.5872,0.888117
882.5634,893.97675,0.8843237
882.14026,891.86554,0.8838322
887.11597,896.6981,0.8801336
895.5456,916.93994,0.89650655
894.9064,917.7801,0.8973735
905.2315,938.7207,0.9096963
925.4988,974.19745,0.91106033
945.1284,1028.3152,0.9152776
963.09314,1083.0875,0.92389184
962.8562,1082.0402,0.92428714
977.30914,1120.515,0.8905213
981.8967,1136.5724,0.88118887
988.8818,1131.6807,0.9092649
989.44684,1093.058,0.9223539
989.74896,1092.5933,0.92428184
980.9791,1048.4148,0.9180412
972.2071,1007.6666,0.9282637
963.3666,961.2169,0.92718995
951.38025,924.9452,0.9345983
951.6868,924.5493,0.93276787
945.29974,890.17346,0.9238166
944.49915,882.03906,0.92287457
946.3989,875.0026,0.91839963
951.61414,877.46906,0.9120726
950.57654,878.02515,0.91738874
959.4787,895.21674,0.9207165
970.4872,927.78894,0.9237177
994.27313,975.19556,0.9243085
1003.16907,1023.73883,0.9139414
1003.3328,1024.3469,0.91827977
1018.9625,1075.7407,0.91777885
1026.6497,1127.5228,0.91414005
1031.8853,1129.4585,0.92281574
1031.0297,1118.8656,0.93301487
1031.3965,1118.6664,0.9332005
1024.5142,1082.9856,0.93714875
1010.8317,1048.7435,0.92844003
997.87225,998.026,0.92889816
991.1035,942.37115,0.9324917
989.7537,941.84033,0.93318003
977.5115,908.3104,0.9200406
978.0361,873.4346,0.9221381
972.09467,852.65344,0.92511564
969.82874,848.0634,0.9285392
971.9112,846.562,0.9186842
974.6583,849.2953,0.9185586
982.879,859.7873,0.9207782
991.4868,883.9867,0.92972124
1005.93604,916.47015,0.9343713
1005.594,917.90076,0.9354976
1023.2968,972.1972,0.9292935
1037.9094,1020.8051,0.9272531
1050.8721,1085.1821,0.93156326
1063.5121,1134.1029,0.9288965
1063.552,1136.0928,0.93018365
1059.5985,1164.4467,0.9063728
1059.8271,1159.9733,0.912713
1065.8977,1125.3944,0.9417887
1056.5914,1078.2119,0.9334179
1055.0715,1076.6913,0.9307076
1037.6594,1025.0989,0.9157222
1032.1218,968.7361,0.92881775
1015.0633,932.6664,0.91422355
1006.1891,891.76904,0.9065261
1006.35004,891.34314,0.90492123
1005.4592,871.7871,0.8944452
1003.1404,865.0968,0.90749204
1005.2221,870.7261,0.9132607
1018.4092,893.4591,0.9109104
1018.0208,893.18463,0.90971506
1033.9159,925.27185,0.9071277
1049.2379,968.6931,0.89015275
1060.8802,1023.7584,0.8899734
1086.1271,1083.4303,0.9172839
1086.012,1082.6744,0.9164556
1094.8672,1131.0435,0.9172937
1090.3173,1156.2886,0.8823338
1092.0011,1148.4254,0.8995235
1096.0461,1117.5774,0.9325384
1096.2068,1117.2521,0.93201816
1089.8474,1065.2007,0.93231356
1064.5742,1029.0549,0.91966665
1057.1788,978.3558,0.9096675
1049.5372,928.64246,0.9134134
1050.6506,929.27795,0.9119303
1034.064,901.8298,0.9013292
1025.2649,880.50085,0.89189625
1018.41064,866.77386,0.8875529
1021.5456,853.47235,0.8921203
1021.2244,853.918,0.89590263
1019.51306,850.86017,0.9013678
1017.5678,852.9703,0.89966494
1018.6064,878.7583,0.894891
1031.0623,908.5499,0.9018105
1030.3346,908.79803,0.9031351
1043.3772,950.24176,0.89751697
1058.7788,1002.772,0.9097267
1061.5432,1064.7411,0.91043186
1063.8013,1125.0787,0.9137911
1063.2893,1124.7151,0.9152014
1059.1227,1156.3425,0.8986305
1052.3412,1162.0118,0.91913503
1037.3555,1136.0339,0.92373425
1032.292,1084.7336,0.9286744
1030.886,1085.1603,0.93045634
1014.0436,1035.4454,0.92369455
1003.1541,981.4021,0.9245603
981.54517,931.9712,0.9057971
964.8045,899.2621,0.8903128
963.23126,898.9983,0.89025146
947.76764,869.40015,0.89962983
940.30273,862.5196,0.8974293
942.15234,862.29895,0.9008504
944.10754,870.06464,0.89979094
944.37756,871.26855,0.9017963
948.70154,892.6553,0.91313183
965.80444,931.9523,0.9124074
974.30383,985.34814,0.9111665
985.7016,1050.3154,0.9071769
986.11206,1050.5919,0.9096677
1013.3064,1125.815,0.9021515
1023.38745,1184.544,0.91311204
1032.0215,1197.9175,0.91090757
1033.0118,1189.4758,0.917378
1032.9647,1189.8955,0.91962343
1033.0056,1146.2915,0.9446168
1026.9976,1090.7605,0.9439689
1004.4534,1049.1971,0.9319995
992.70703,991.0318,0.9143338
992.8126,989.79034,0.9151423
987.0453,942.3437,0.927296
975.852,916.96045,0.9278599
970.06055,905.46075,0.93300027
972.22473,902.54333,0.9248638
971.5366,902.4723,0.92570245
976.1259,904.827,0.92622644
983.46765,919.8001,0.92435426
988.3633,944.7153,0.9205655
1007.4754,976.9613,0.9259773
1005.8223,978.0127,0.92503184
1007.4508,1039.6255,0.90838534
1026.6206,1087.0662,0.91893244
1028.9668,1150.5217,0.9156025
1027.8018,1191.9194,0.8871967
1027.8751,1191.634,0.8855711
1031.6821,1197.5217,0.9015373
1024.7397,1180.1392,0.9200423
1011.7313,1142.8347,0.913934
1008.4658,1077.1621,0.9326329
1009.2054,1076.5376,0.9328783
993.89966,1023.6096,0.92958105
985.994,977.19525,0.9220568
977.24744,938.0092,0.9146357
967.5441,911.09344,0.9080563
968.0698,910.73145,0.90560895
965.118,894.4496,0.91330475
960.9177,890.54504,0.90858144
964.1622,889.8556,0.9069979
969.96515,902.2654,0.90926105
970.0703,902.7854,0.9098861
977.71423,926.92444,0.9159571
989.8966,960.5601,0.9226179
1000.47784,1003.75543,0.92278963
1012.13324,1081.4388,0.9111205
1014.63,1070.1455,0.9242696
1019.88446,1138.3402,0.9306612
1022.9293,1203.007,0.90987706
1028.4089,1234.4695,0.887067
1031.6248,1216.688,0.9178138
1031.9651,1219.1697,0.91629976
1019.0691,1178.698,0.9306662
