1348.4832,1913.4862,0.9170786
1350.293,1916.0039,0.9102992
1353.5933,1915.3832,0.9050645
1353.9652,1915.2675,0.90379614
1358.5441,1911.4053,0.89791685
1361.9064,1913.5176,0.892581
1364.6929,1912.0173,0.8884099
1367.9106,1923.4336,0.8854459
1371.4177,1948.5399,0.8765992
1407.5032,1983.4567,0.9484574
1378.2312,2035.427,0.85109824
1403.4382,2102.6975,0.9434677
1405.3219,2105.735,0.94408524
1402.5151,2079.5757,0.9541994
1370.9357,2044.0529,0.8546306
1400.3328,2022.705,0.9449771
1369.9624,1978.5908,0.8839833
1368.5159,1937.0088,0.88490844
1360.7832,1915.8657,0.8887962
1353.959,1901.8372,0.8830234
1358.1582,1907.093,0.88531804
1361.0969,1909.8486,0.88242376
1370.1168,1922.0768,0.88069415
1393.1497,1969.0696,0.95341265
1407.9474,2023.3722,0.94320077
1397.604,2071.8381,0.9508151
1405.8353,2117.1172,0.9529064
1400.1829,2113.2207,0.94932085
1392.6946,2061.7908,0.9438723
1407.1412,2057.3433,0.956743
1405.4452,2020.5945,0.9528642
1389.4006,1988.3086,0.9516389
1361.645,1930.5502,0.8971242
1372.8433,1882.3496,0.9293169
1375.1631,1868.19,0.9302519
1376.7144,1866.7775,0.9288633
1387.2681,1873.8398,0.92052734
1405.8833,1954.3905,0.95806444
1416.76,1982.6682,0.9660692
1417.7018,2025.9907,0.965701
1424.6566,2077.7485,0.94859374
1424.2009,2093.0562,0.94470954
1419.7754,2079.3418,0.94930613
1419.556,2074.302,0.9500647
1419.612,2034.3184,0.9606103
1410.1416,2007.2346,0.9592205
1400.0042,1971.7615,0.9601186
1370.3457,1921.2107,0.9091891
1390.1726,1882.981,0.9176713
1396.1326,1881.3541,0.9171091
1382.3253,1912.4956,0.8982208
1414.712,1941.8064,0.9581989
1419.0481,1964.7727,0.9615146
1431.0037,1996.3999,0.9634759
1431.6685,2052.3882,0.95977056,0.0,0.0,0.16032723
1436.7526,2084.7183,0.95513815,0.0,0.0,0.21701872
1443.0378,2084.3755,0.9423722
1436.207,2090.27,0.9452762
1431.0795,2077.8247,0.94406825,0.0,0.0,0.31548536
1433.7255,2046.4961,0.95725596,0.0,0.0,0.26175672
1428.6367,2010.5818,0.96306175
1416.5802,1985.6382,0.95599
1412.2444,1948.0239,0.9634416
1415.9744,1934.9359,0.9593736
1387.3224,1902.2977,0.8982419
1421.0028,1914.981,0.9691432
1417.2542,1925.0437,0.94814396
1420.5219,1945.4835,0.959358
1426.811,1967.2351,0.9649737,0.0,0.0,0.16358908
1441.3555,1998.9331,0.96369874,0.0,0.0,0.06058401
1438.102,2065.2456,0.9603459
1447.3405,2088.8823,0.9477717
1446.0007,2084.0771,0.93784666,0.0,0.0,0.31307125
1441.3553,2071.8018,0.95411664,0.0,0.0,0.39056557
1438.2432,2052.9111,0.9552651,0.0,0.0,0.3841337
1430.2518,2023.833,0.9631824
1421.5413,1995.5898,0.95858467,0.0,0.0,0.08788982
1417.7112,1962.1194,0.96203816
1391.0822,1918.9692,0.90156007
1420.5831,1937.5061,0.95281357
1423.9683,1931.773,0.95056975
1428.231,1940.6765,0.9551323
1437.8615,1951.1868,0.96266997
1446.8309,1986.5372,0.963591
1447.4049,2032.9084,0.9623961,0.0,0.0,0.256166
1439.0181,2088.623,0.9399246
1443.8279,2087.7344,0.9331904,0.0,0.0,0.2610501
1443.4614,2076.75,0.9388746,0.0,0.0,0.3082744
1441.9541,2063.6821,0.9393191,0.0,0.0,0.3112832
1432.979,2040.906,0.9543818,0.0,0.0,0.17361945
1426.3318,2006.9121,0.9589685
1420.5121,1972.5557,0.9538962
1389.5527,1923.3159,0.9006004
1412.2761,1869.4832,0.92735934
1407.8428,1869.0403,0.92929465
1410.1626,1875.4207,0.92550635
1395.7733,1906.4458,0.8951626
1428.239,1959.6486,0.9602582
1436.8896,1978.4431,0.9632214
1444.6016,2020.3158,0.9631582
1446.3987,2062.449,0.95867825,0.0,0.0,0.24073435
1442.5199,2100.5425,0.938413,0.0,0.0,0.30500844
1437.2169,2099.0745,0.9369394,0.0,0.0,0.3225005
