959.327,2946.746,0.9857195
964.93085,2949.481,0.9872579
965.3743,2948.229,0.9870766
963.07086,2949.9019,0.9876825
962.56824,2946.276,0.9877545
961.4434,2948.5098,0.9870564
960.8047,2951.0488,0.987133
962.69543,2958.0059,0.98705345
967.2842,2979.3462,0.9880199
971.1883,3014.0503,0.9879726
971.1135,3013.842,0.98789984
971.4579,3021.4194,0.9881395
966.17303,3017.3926,0.9884066
965.9022,3011.2075,0.98809344
965.2937,2988.9526,0.9882004
965.54456,2988.368,0.98807096
964.11523,2973.9028,0.9883946
963.6327,2963.3516,0.9875733
961.8124,2956.0752,0.98817027
961.5249,2954.476,0.9863979
960.3638,2953.5623,0.98642576
958.6617,2952.5583,0.98755324
958.1332,2953.2935,0.9880993
958.56226,2961.903,0.989096
966.0906,2987.062,0.9882798
965.69257,2985.3333,0.98801965
972.8407,3017.1418,0.98811275
972.82983,3018.0938,0.98852366
969.199,3012.6128,0.9890792
969.9721,2994.772,0.9883283
969.2254,2995.0144,0.98801035
967.37823,2979.631,0.9889032
966.26495,2968.1946,0.9887456
962.0081,2959.31,0.98739517
961.7503,2952.44,0.98857695
961.6584,2950.9385,0.9886537
962.7534,2951.1619,0.9878941
965.26263,2953.9836,0.9889685
966.5039,2968.1926,0.98838776
969.3847,2998.5396,0.98755217
969.73334,2998.02,0.9874129
972.7048,3031.6506,0.98817885
974.84595,3037.6162,0.97178036
970.5582,3021.4456,0.9877045
972.7893,3001.564,0.9871062
972.8103,3000.5994,0.9870581
973.11,2987.897,0.98706347
973.9142,2973.853,0.9878142
968.40326,2963.4497,0.98725873
964.38574,2958.75,0.98732126
964.082,2960.356,0.986943
963.4431,2956.245,0.98769337
964.7081,2959.2842,0.9874007
963.1712,2960.5117,0.9873296
962.79724,2966.9355,0.9886863
962.8318,2966.7551,0.9889453
968.8277,2993.0425,0.9880449
973.6843,3020.0393,0.98752135
974.19305,3028.8757,0.9707083
973.12665,3026.9949,0.9716835
971.7898,3014.2512,0.9891561
969.6614,2994.8213,0.98885846
968.79626,2977.325,0.98932904
966.0526,2966.9653,0.9883455
960.89154,2956.7732,0.98824847
961.7631,2957.6943,0.9882311
961.38885,2954.4883,0.98811555
960.8879,2957.6665,0.9879942
961.66736,2962.1567,0.98849595
969.0355,2981.1104,0.9886906
969.5713,2981.8364,0.9883245
974.10046,3009.426,0.9872759
969.54,3034.5918,0.9688544
967.6542,3028.4,0.96948975
967.9214,3005.391,0.9860379
968.7582,3006.8213,0.98617595
967.5831,2989.187,0.98642933
968.3241,2984.8254,0.9696694
961.04407,2962.017,0.9757627
959.05206,2953.62,0.9749587
959.00024,2952.9556,0.97539127
959.78265,2946.0908,0.9766109
959.73364,2946.5999,0.97702
961.1391,2950.3557,0.9775325
964.4112,2966.5522,0.98534817
965.18823,2967.579,0.9854554
967.5681,2986.758,0.9853359
971.45306,3016.4863,0.9857119
967.2012,3023.2366,0.96849716
966.03186,3010.6182,0.985283
966.3492,3010.2834,0.9855194
965.80334,2996.296,0.98649687
966.8604,2983.5664,0.9864391
963.18036,2965.6125,0.9764029
957.72876,2951.7861,0.97621185
958.00305,2951.8257,0.97607654
959.8854,2948.3445,0.9766763
959.2588,2947.5361,0.97707486
959.2439,2958.1284,0.98594284
963.9307,2968.5886,0.9861314
963.5768,2969.123,0.98650163
966.3867,2988.0894,0.9865106
967.9938,3010.376,0.98657334
971.0305,3029.377,0.9708909
971.6226,3032.724,0.97130954
971.07825,3031.753,0.9712124
967.2201,3018.0576,0.96959215
969.97906,2996.6123,0.9864059
966.7251,2989.8281,0.97129536
964.9441,2977.967,0.97122127
964.43097,2976.8809,0.9707474
961.3209,2961.145,0.97667533
958.665,2960.4941,0.9770477
959.13257,2961.7168,0.9774802
963.9055,2970.178,0.9865884
964.1925,2970.1165,0.9864586
967.6174,2982.0884,0.98583335
965.5787,2994.865,0.9856307
966.3715,3027.005,0.96897674
958.47107,3027.9895,0.96674144
961.9142,3026.0356,0.9684613
959.76697,3025.3486,0.96837425
968.4249,3002.2417,0.9872857
965.5348,2992.4585,0.96931535
962.46295,2972.502,0.9765062
962.2275,2972.0063,0.9762363
962.78174,2962.1323,0.9777092
959.08044,2952.8784,0.9786612
959.47174,2961.8599,0.97577477
959.82385,2958.0938,0.9864277
960.1335,2958.2715,0.9866981
961.87115,2964.543,0.9871317
966.4986,2980.6873,0.9871322
966.00195,2994.6362,0.9864725
969.3129,3021.1868,0.9681515
969.29224,3020.1528,0.96853125
969.32135,3020.242,0.96914095
967.79895,3000.3962,0.9876835
966.3524,2984.695,0.9865515
966.6367,2975.2915,0.9866502
966.51575,2975.454,0.98680705
963.39087,2966.6782,0.98586524
961.74115,2960.3088,0.98615843
961.56934,2956.2842,0.987823
957.93994,2957.072,0.9873504
958.1995,2958.036,0.9866084
959.5065,2960.532,0.98681206
965.7131,2970.371,0.9870216
968.09674,2991.211,0.986465
977.91785,3014.2349,0.9850562
977.7506,3014.4907,0.985789
976.0199,3014.8025,0.9867018
