724.775,2123.9155,0.99685514
730.3849,2128.181,0.9967307
730.0296,2122.8857,0.9969976
743.5397,2122.3052,0.9968432
759.3316,2123.944,0.9967572
781.05853,2134.9624,0.9967451
790.3112,2150.1238,0.99686146
790.8274,2152.0513,0.9968773
793.2754,2173.624,0.9927382
807.03186,2199.929,0.9965233
818.874,2211.112,0.9963542
824.1349,2211.3013,0.99660254
824.6564,2210.5908,0.9965364
833.21466,2203.0085,0.9965508
828.8146,2193.4287,0.99675083
817.62836,2188.6926,0.9967713
815.8513,2172.0962,0.9967462
815.63214,2168.636,0.9967759
812.77094,2153.375,0.9966724
798.4118,2129.254,0.9969103
795.68896,2116.7822,0.99671423
790.5009,2104.405,0.99700123
791.04517,2105.8162,0.997029
777.97,2102.1265,0.9969765
772.00854,2091.188,0.9972155
762.5427,2092.2075,0.9971161
759.4873,2086.933,0.997207
760.26636,2087.3975,0.9972435
755.4265,2083.0498,0.9972318
755.34607,2075.5715,0.9973803
754.461,2076.8352,0.99735755
751.36597,2078.4976,0.99716175
750.1496,2079.4053,0.9971259
754.45703,2080.8403,0.99737763
754.183,2082.8223,0.9972669
753.037,2087.4358,0.9972351
760.1512,2091.747,0.9972269
760.8175,2091.0603,0.99725467
768.7546,2086.8389,0.9972187
770.9685,2088.5642,0.9972383
781.50714,2094.6982,0.9970752
799.1367,2102.1367,0.99695635
798.95013,2104.3662,0.9970298
810.47314,2112.7122,0.9967982
820.4017,2136.48,0.9968509
833.9426,2169.4219,0.99712014
840.0055,2172.063,0.99698526
842.07056,2171.1113,0.9970476
843.1113,2178.9805,0.9965803
843.11554,2181.9268,0.9967674
834.5883,2172.9822,0.9969795
831.49634,2174.741,0.9967578
829.1468,2166.617,0.9970393
820.1062,2161.4307,0.99686086
813.1461,2144.3357,0.9967374
794.6138,2126.7083,0.99665606
776.53894,2102.2278,0.9969151
775.84863,2102.7217,0.99691486
763.51666,2099.2644,0.99708503
756.787,2096.1792,0.9973126
746.0667,2088.186,0.99735034
736.08527,2087.8325,0.9972494
736.7385,2088.413,0.99726486
729.99023,2087.7686,0.99735874
728.8187,2081.3767,0.997267
729.53284,2082.6382,0.99735826
724.53625,2073.9243,0.9973411
723.6707,2076.9414,0.99733174
714.4729,2069.5474,0.9972465
716.9425,2061.622,0.99711037
715.9048,2056.0117,0.9968696
713.06635,2051.8516,0.9968761
709.7111,2049.9915,0.99687344
705.158,2041.8724,0.9966846
711.4596,2048.7134,0.9942925
712.95483,2050.833,0.99386334
712.4508,2051.4736,0.99388325
712.3916,2053.1755,0.9939574
714.4845,2061.982,0.99343807
724.2776,2089.1868,0.99334717
726.288,2113.2212,0.99281985
737.5499,2130.762,0.9930791
736.85596,2129.481,0.9929906
732.1222,2137.8013,0.99324167
728.8727,2133.4668,0.9926508
729.3131,2133.9998,0.9923431
691.52893,2122.7656,0.99008584
690.74066,2120.8896,0.9901428
678.7202,2106.2998,0.9900373
691.8368,2105.48,0.99296075
683.6768,2080.9048,0.9929516
675.7494,2063.8887,0.993258
674.10547,2064.9612,0.99339986
667.79987,2070.2246,0.99418914
660.64923,2064.024,0.9941444
658.79333,2064.2705,0.9941327
660.18665,2069.2563,0.9940555
658.5537,2067.7751,0.9940686
659.75903,2075.578,0.99440813
661.91956,2076.164,0.9942871
663.8557,2074.825,0.9943817
667.1339,2069.8076,0.9942642
665.54846,2069.4272,0.9943335
668.38354,2071.6519,0.9941526
670.6842,2071.754,0.9941758
670.68475,2075.5784,0.9942233
675.18555,2073.6233,0.994055
674.5148,2072.8203,0.9940884
683.80054,2072.5464,0.9936566
688.7987,2072.4822,0.9940508
700.0349,2079.4233,0.99388736
711.5297,2064.8228,0.99316955
712.12085,2068.2437,0.9930774
725.8606,2081.984,0.9932429
736.77924,2108.523,0.9934942
744.98206,2107.9683,0.99311996
758.91266,2107.492,0.9932494
761.7385,2107.0374,0.9933569
765.71204,2109.686,0.9933947
766.9924,2107.082,0.99322057
767.13336,2114.3281,0.99342936
763.74036,2108.6958,0.9935861
764.7336,2109.9648,0.9935939
745.9658,2102.3137,0.99409795
737.638,2093.5657,0.9943561
711.59607,2066.9683,0.99627954
704.74164,2053.7893,0.9965802
703.39734,2054.4436,0.99646425
708.72424,2066.7349,0.99458355
701.9757,2064.2434,0.99488056
700.96893,2066.0474,0.9948297
696.6288,2065.498,0.9948991
696.18835,2064.433,0.9950177
694.86383,2075.9019,0.9951206
694.3367,2075.8738,0.9951427
690.6813,2078.6226,0.99520385
690.52405,2080.0664,0.9952526
691.6104,2078.4692,0.9953375
691.7285,2078.8496,0.99537814
694.465,2078.7783,0.9953524
697.7635,2079.9717,0.9952069
702.00934,2074.3403,0.99503326
701.44714,2073.317,0.9950218
707.1876,2072.8218,0.9947983
715.7832,2078.394,0.99418455
720.5995,2075.493,0.9938671
734.2531,2081.0334,0.9934853
733.5513,2082.6807,0.9935267
749.1511,2101.7217,0.9933624
752.6706,2118.813,0.99304354
758.70044,2132.6533,0.9925977
762.399,2136.0615,0.99207264
763.045,2136.1448,0.9921394
760.9854,2124.1758,0.99231744
755.01746,2122.697,0.99240077
750.0826,2115.1968,0.99258256
741.4679,2097.082,0.99200726
740.1517,2095.0542,0.991793
726.6094,2076.208,0.9918109
724.23413,2063.2068,0.9915837
721.02014,2064.5107,0.9922774
720.12616,2052.8506,0.9924319
718.9755,2053.522,0.99247336
716.53564,2060.9937,0.9931583
711.9527,2056.4297,0.9934041
712.29474,2055.5376,0.99318576
709.7615,2057.9512,0.99364257
709.465,2057.8855,0.99370897
705.8749,2051.39,0.99398816
705.3503,2047.9385,0.9940274
705.8392,2044.8113,0.99408156
707.0841,2052.3193,0.99417514
706.18164,2054.1128,0.99416214
708.2007,2052.7227,0.99419975
707.4938,2056.287,0.9943621
691.35913,2062.9211,0.98947525
713.74854,2070.9604,0.9947345
712.3153,2071.0972,0.9947088
718.5284,2081.4321,0.9948836
728.4042,2090.831,0.9949121
740.34485,2095.9897,0.9949537
753.38477,2110.0337,0.9947889
753.2167,2114.3179,0.9948277
760.761,2136.6558,0.99453133
766.3417,2163.053,0.99451834
764.5016,2173.1418,0.99478465
733.5676,2156.982,0.99438405
733.34125,2154.708,0.9944358
724.0576,2158.3613,0.99407554
744.2953,2155.828,0.99485224
728.0973,2139.622,0.9950324
716.15137,2130.5908,0.99540883
717.33014,2129.116,0.99525106
699.9021,2114.7563,0.9955512
690.9998,2107.8462,0.99558485
684.86847,2109.7124,0.99574465
681.798,2105.936,0.99577254
681.23047,2106.483,0.99574727
679.12195,2099.0488,0.9958469
661.5413,2102.0903,0.9907477
661.4696,2097.8533,0.9908551
659.09814,2102.3164,0.9911014
657.9784,2101.392,0.991147
672.2923,2100.3535,0.9959661
669.4214,2088.949,0.99587893
672.27673,2088.795,0.9958574
661.2654,2090.2522,0.9904703
660.3961,2090.9817,0.9905218
678.8707,2088.2017,0.99585694
685.0227,2084.7822,0.99567777
688.67786,2095.3923,0.995745
701.13367,2103.2183,0.9954951
701.32227,2105.6982,0.99557555
717.3114,2114.9253,0.9956079
728.2484,2134.4204,0.99535674
712.93567,2154.5967,0.9945245
721.2062,2178.8577,0.9948673
721.1134,2180.752,0.9949057
718.9063,2179.6558,0.9946896
736.7417,2175.1855,0.99538064
717.35754,2158.9502,0.9953616
717.6339,2161.0967,0.99539846
708.462,2159.6235,0.99566853
700.9506,2131.777,0.9959919
679.30206,2093.608,0.9965402
675.8729,2111.6301,0.9963319
676.837,2114.1643,0.99635315
676.3385,2099.3745,0.99620086
662.2914,2098.4248,0.98989445
662.3004,2099.7058,0.9900411
661.48254,2101.4048,0.9904051
662.63477,2099.497,0.99043816
660.5815,2097.9387,0.9913749
663.0123,2102.6812,0.9905642
664.4863,2106.2402,0.9901334
664.44025,2099.6375,0.9912594
664.0135,2100.792,0.991379
668.0153,2096.9902,0.9908268
676.5965,2099.3096,0.9901786
680.43604,2104.0564,0.98991513
696.3369,2095.7417,0.9958276
695.364,2096.9026,0.9958378
707.7439,2102.234,0.9957417
714.9214,2107.2358,0.9955179
726.1504,2119.7322,0.9952839
740.2035,2145.7317,0.995434
739.85504,2148.6824,0.9955439
750.8508,2166.4087,0.99520516
747.98364,2169.7554,0.99479383
736.80896,2166.8496,0.9946051
704.1604,2163.2705,0.9934034
704.6304,2159.3594,0.99341387
711.1395,2160.3916,0.99504495
702.63556,2156.9697,0.99521613
684.8684,2129.8447,0.995304
671.8006,2122.6455,0.99570197
671.47064,2123.0723,0.99576193
661.8899,2113.15,0.99614406
644.9347,2104.5269,0.9911431
646.3635,2098.8694,0.99004185
638.95807,2096.5938,0.99106723
637.2046,2096.3845,0.9910239
636.4233,2097.357,0.99077106
645.40515,2101.7214,0.99628204
646.6332,2102.185,0.9961163
647.4161,2099.5037,0.9961355
648.4367,2100.2346,0.9961318
648.12897,2100.3994,0.9961836
641.443,2091.3428,0.9912565
641.7655,2088.1548,0.99128294
652.24744,2089.9814,0.9915838
653.1643,2088.5474,0.99136895
657.9701,2093.2732,0.9916796
680.9984,2103.8887,0.99608326
699.2706,2114.9028,0.9956554
711.97314,2132.7017,0.9955279
713.42926,2127.3518,0.9952643
717.4272,2145.0059,0.9951304
702.5917,2157.3672,0.9944425
702.86426,2151.8926,0.9944988
719.9042,2138.7432,0.99614584
720.3032,2136.8247,0.99619687
720.65735,2137.912,0.99573225
715.1204,2125.391,0.9957535
706.1448,2128.1418,0.99579096
695.04474,2106.52,0.99582833
694.6947,2104.9253,0.99579275
692.4568,2095.993,0.9957675
687.74133,2092.934,0.99576974
683.7098,2087.476,0.9960211
675.4795,2095.751,0.9909512
676.5477,2096.4194,0.991054
672.42334,2093.084,0.99056304
671.9752,2094.4092,0.99085706
663.43335,2092.0862,0.99180424
667.7882,2094.1846,0.99073845
666.76917,2094.7515,0.9908207
669.6419,2094.8145,0.99093974
659.3742,2088.8003,0.9918635
665.0385,2093.353,0.99093354
666.7822,2099.1484,0.9910943
665.04846,2099.0928,0.9911731
667.6499,2100.0068,0.9911772
665.377,2100.122,0.9909825
680.2543,2096.6836,0.99623233
688.5304,2104.3513,0.9962469
688.17883,2103.957,0.99625957
703.1754,2114.7324,0.9961349
720.02234,2121.475,0.99573153
