1038.0857,3279.419,0.7743697
1090.5629,3328.4238,0.7982645
1079.3705,3282.7075,0.79660654
1116.5515,3324.2314,0.8025903
1115.7803,3324.3608,0.80357695
1136.2635,3344.754,0.7725673
1110.4257,3296.5088,0.86125845
1103.8989,3260.5525,0.8931392
1085.684,3274.1895,0.9055509
1087.578,3273.1443,0.9057893
1090.1665,3254.3005,0.90696675
1102.9164,3266.7861,0.8837817
1085.3785,3316.392,0.80663663
1081.0139,3307.4092,0.81126124
1086.6189,3309.8723,0.8066644
1109.9182,3319.1404,0.8300292
1091.6149,3311.4731,0.8313043
1102.5568,3315.4072,0.8225785
1084.951,3317.1704,0.8261862
1089.6086,3320.5107,0.8239305
1066.9458,3288.8423,0.87643945
1043.9183,3276.433,0.9142883
1044.4626,3274.5974,0.89937216
1074.536,3276.181,0.9016008
1065.324,3269.9612,0.906751
1077.0598,3292.1768,0.8991955
1066.8473,3315.6423,0.8307398
1063.3818,3286.3586,0.83203495
1024.1945,3249.0615,0.8413169
1026.2498,3245.4265,0.8397862
1072.9252,3295.599,0.8346962
1084.9211,3318.6233,0.8150473
1064.444,3283.3792,0.89710814
1064.3586,3274.8728,0.8997749
1066.4241,3279.1567,0.89726543
1069.1614,3261.0571,0.9029854
1100.9141,3271.73,0.90330106
1090.9547,3274.048,0.8870763
1086.3049,3303.2703,0.8877715
1089.034,3302.8447,0.89074427
1078.512,3311.0972,0.80324817
1091.3096,3317.248,0.8206715
1077.6958,3326.4092,0.82370585
1069.5726,3320.8306,0.83340895
1070.3794,3318.939,0.83023876
1068.3636,3330.2542,0.809957
1046.7015,3274.253,0.890792
1079.0315,3279.4937,0.8926754
1075.9312,3282.353,0.8894535
1076.5785,3285.9043,0.8862953
1085.7505,3269.7432,0.8845323
1058.5144,3270.169,0.89114857
1083.6006,3335.466,0.8228259
1064.2174,3323.2698,0.8329282
1069.6079,3316.1792,0.8364272
1063.2354,3321.5215,0.8304458
1056.3281,3313.8667,0.8263848
1074.2848,3317.9849,0.81605715
1066.791,3318.8804,0.82646245
1066.6154,3318.546,0.8257266
1065.4355,3317.4863,0.8210703
1057.9283,3269.0054,0.90657675
1056.3611,3279.4487,0.90852463
1065.0546,3278.7788,0.9014075
1070.1085,3280.2798,0.9002772
1075.252,3334.536,0.81918746
1067.0046,3318.9946,0.83381975
1075.748,3310.8071,0.84322137
1072.4043,3310.149,0.85888994
1072.759,3314.283,0.8566235
1051.3545,3329.2617,0.8476598
1043.9645,3267.9573,0.90824026
1047.7397,3281.387,0.8992549
1062.6538,3273.2734,0.9091569
1065.7085,3274.6633,0.9072557
1080.7332,3324.8237,0.8558632
1064.4072,3318.7178,0.8643858
1067.2236,3311.2368,0.8698461
1064.0905,3314.2505,0.87099755
1056.7988,3311.0852,0.8690708
1045.2314,3314.8193,0.85541034
1047.8685,3313.3352,0.8649183
1028.3411,3294.627,0.9110249
1020.2289,3272.1006,0.89836097
1008.9399,3271.53,0.9014101
1035.7344,3261.7874,0.9071279
1069.7319,3287.9912,0.91511947
1105.6172,3300.449,0.91169584
1075.6731,3343.4875,0.8042843
1072.5105,3342.3882,0.80590105
1048.5603,3314.6272,0.83460397
1068.1332,3297.872,0.84322625
1074.1996,3298.3696,0.84625274
1048.362,3297.8955,0.8474593
1050.8875,3300.5308,0.84662896
1048.6526,3321.5742,0.8581215
1017.2058,3259.957,0.90558785
1051.0956,3257.655,0.9116495
1042.4696,3246.1152,0.9135115
1040.4148,3244.883,0.91304976
1058.1466,3260.1523,0.913261
1058.6902,3323.1914,0.85534257
1051.249,3312.937,0.85314655
1066.0447,3309.011,0.8431833
1066.9742,3313.6587,0.84431195
1055.9408,3301.649,0.8510769
1045.7866,3309.8564,0.8562294
1055.0217,3330.1875,0.852388
1058.0312,3325.3616,0.85142493
1070.1084,3331.7336,0.8486375
1034.2513,3250.9937,0.927765
1075.1158,3330.0576,0.8556117
1074.686,3338.1445,0.85277885
1049.3326,3310.9146,0.85556763
1048.1685,3315.417,0.8581016
1058.5486,3315.6768,0.85608435
1085.9778,3318.6519,0.85242414
1080.8967,3322.839,0.8552177
1052.0027,3333.334,0.8545292
1057.8789,3342.6382,0.8450534
1051.1935,3341.8132,0.84435314
1082.7283,3327.9727,0.8570568
1077.5321,3325.2612,0.8587965
1071.3833,3340.7524,0.860827
1069.8953,3341.1877,0.8601357
1066.4084,3314.712,0.86261266
1061.0854,3312.5046,0.86759555
1047.3633,3311.5964,0.8719694
1052.3132,3319.0928,0.8692989
1049.8401,3318.103,0.8709217
1052.5756,3334.4775,0.8568022
1058.8782,3319.9023,0.90035224
1086.5574,3339.5566,0.8442609
1071.554,3330.8203,0.8368845
1072.4829,3330.2483,0.8415508
1055.1991,3333.7947,0.83583826
1052.6755,3319.145,0.8532978
1078.5745,3329.8735,0.84779227
1051.7715,3326.8325,0.85456395
1055.5726,3324.0293,0.8568499
1045.9574,3341.173,0.8525563
1056.6119,3351.2207,0.83940303
1062.3794,3348.2563,0.8404006
1071.3949,3346.7886,0.8487993
