0.0,0.0,0.22874685
0.0,0.0,0.21998692
0.0,0.0,0.25438663
0.0,0.0,0.28206867
0.0,0.0,0.30353788
0.0,0.0,0.3264552
0.0,0.0,0.29423165
0.0,0.0,0.31692913
0.0,0.0,0.29902318
0.0,0.0,0.3030939
0.0,0.0,0.28448564
0.0,0.0,0.2731326
0.0,0.0,0.26716816
0.0,0.0,0.26787958
0.0,0.0,0.25274435
0.0,0.0,0.2885722
0.0,0.0,0.3433572
0.0,0.0,0.3809516
0.0,0.0,0.2237044
0.0,0.0,0.23467447
0.0,0.0,0.3793394
0.0,0.0,0.42205542
0.0,0.0,0.23703821
0.0,0.0,0.2916667
0.0,0.0,0.20707782
0.0,0.0,0.23826551
0.0,0.0,0.3466422
0.0,0.0,0.32420385
0.0,0.0,0.2934647
0.0,0.0,0.24237986
0.0,0.0,0.2927553
0.0,0.0,0.28169337
0.0,0.0,0.3817809
0.0,0.0,0.24135596
0.0,0.0,0.24900371
0.0,0.0,0.30424747
0.0,0.0,0.33257076
0.0,0.0,0.27772254
0.0,0.0,0.41523626
0.0,0.0,0.4021081
0.0,0.0,0.21824375
0.0,0.0,0.3035613
0.0,0.0,0.36260447
0.0,0.0,0.4021959
0.0,0.0,0.21986519
0.0,0.0,0.39705846
0.0,0.0,0.2785236
0.0,0.0,0.26568618
0.0,0.0,0.29757166
0.0,0.0,0.2652539
0.0,0.0,0.2853526
0.0,0.0,0.25901875
0.0,0.0,0.33935958
0.0,0.0,0.3352271
0.0,0.0,0.32295445
0.0,0.0,0.23331611,656.7001,2928.8398,0.7140034
0.0,0.0,0.20431057
0.0,0.0,0.23537646
0.0,0.0,0.24473028
0.0,0.0,0.24918886
0.0,0.0,0.2420905
0.0,0.0,0.25917366
0.0,0.0,0.19895564
0.0,0.0,0.19294466,658.26245,2928.8052,0.75610656
0.0,0.0,0.2066568,662.2516,2929.0996,0.7607851
0.0,0.0,0.19958337,648.8314,2932.997,0.69670695
0.0,0.0,0.24430662
0.0,0.0,0.19344799
0.0,0.0,0.18490885
0.0,0.0,0.19920866
0.0,0.0,0.17488113
0.0,0.0,0.12526137
0.0,0.0,0.3158242
0.0,0.0,0.22492081
0.0,0.0,0.22289924
0.0,0.0,0.17303903
0.0,0.0,0.18665048
0.0,0.0,0.17416205
0.0,0.0,0.13852113
0.0,0.0,0.1476731
0.0,0.0,0.27996814
0.0,0.0,0.14099416
0.0,0.0,0.1595418
0.0,0.0,0.15946868
0.0,0.0,0.14643773
0.0,0.0,0.16211754
0.0,0.0,0.18324874
0.0,0.0,0.24056531
0.0,0.0,0.18697579
0.0,0.0,0.18765622
0.0,0.0,0.21869919
0.0,0.0,0.24777623
0.0,0.0,0.14069563
0.0,0.0,0.25249436
0.0,0.0,0.2340707
0.0,0.0,0.25713158
0.0,0.0,0.24401753
0.0,0.0,0.26343608
0.0,0.0,0.13634118
0.0,0.0,0.15009211
0.0,0.0,0.20183657
0.0,0.0,0.27500677
0.0,0.0,0.36259475
0.0,0.0,0.2759464
0.0,0.0,0.292427
0.0,0.0,0.32878962
0.0,0.0,0.20269011
0.0,0.0,0.22968113
0.0,0.0,0.2949706
0.0,0.0,0.27667278
0.0,0.0,0.3194648
0.0,0.0,0.32822582
0.0,0.0,0.2670111
0.0,0.0,0.3816597
0.0,0.0,0.2699616
0.0,0.0,0.28179824
0.0,0.0,0.21775632
0.0,0.0,0.27449802
0.0,0.0,0.2901399
0.0,0.0,0.3044792
0.0,0.0,0.30371758
0.0,0.0,0.23729143
0.0,0.0,0.27895233
0.0,0.0,0.27562013
0.0,0.0,0.26830024
0.0,0.0,0.18806307
0.0,0.0,0.269451
0.0,0.0,0.26740286
0.0,0.0,0.2809062
0.0,0.0,0.273801
0.0,0.0,0.2281705
0.0,0.0,0.264559
0.0,0.0,0.23375727
0.0,0.0,0.34983355
0.0,0.0,0.34130093
0.0,0.0,0.24134795
0.0,0.0,0.28073335
0.0,0.0,0.3230971
0.0,0.0,0.21547985
0.0,0.0,0.21097302
0.0,0.0,0.24391547
0.0,0.0,0.28934807
0.0,0.0,0.33388552
0.0,0.0,0.31172046
