1177.7393,2004.925,0.97198033
1172.957,2017.6609,0.97328633
1174.8005,2024.4109,0.97511727
1168.8088,2016.633,0.9724885
1170.2715,2015.3584,0.9722019
1169.7826,2024.6238,0.9716483
1189.116,2026.5017,0.9732466
1195.7848,2033.8508,0.97303617
1195.372,2036.0237,0.97281736
1193.8867,2037.9194,0.97198987
1190.5645,2040.9364,0.9737472
1190.5011,2038.4854,0.9738419
1189.4988,2031.9701,0.9734535
1183.8838,2032.1926,0.9721057
1183.0034,2032.0272,0.972241
1185.3293,2022.5372,0.970818
1190.2065,2012.7125,0.9697861
1201.9587,2002.0659,0.90935737
1196.1832,2015.2053,0.9365386
1195.2356,2016.2465,0.9374903
1196.9814,2007.4736,0.9124356
1192.9568,2019.8882,0.946087
1188.0068,2024.2175,0.95390075
1186.0933,2027.5983,0.96773183
1196.334,2020.6006,0.9274052
1184.48,2022.8684,0.93068385
1188.0167,2014.5627,0.95071065
1189.6533,2013.1807,0.95340115
1190.7205,2013.7932,0.9696098
1188.1458,2015.6814,0.97043985
1184.8489,2015.6216,0.96777844
1199.6147,1998.1624,0.91455895
1184.8788,2013.8999,0.94776154
1197.6345,2005.0945,0.9155744
1196.9751,2006.1016,0.9159041
1197.9178,2010.9972,0.9274391
1195.8358,2012.377,0.92198026
1196.1462,2001.2737,0.9159234
1203.2634,1980.2949,0.89957905
1201.8057,1981.4839,0.8970906
1202.4968,1990.6216,0.9383165
1181.6782,2026.0945,0.96871835
1189.8992,2030.1324,0.911261
1193.342,2015.9564,0.91194934
1181.568,2026.504,0.93390185
1198.2178,1996.6104,0.91504186
1186.9178,1992.6969,0.97057074
1189.1279,2012.3741,0.97161937
1180.7507,2043.0568,0.97122127
1180.6111,2040.2197,0.971339
1181.2002,2039.0461,0.97214085
1177.606,2015.4375,0.9734004
1186.7004,2015.6777,0.9729364
1181.2993,2033.8965,0.9699256
1180.804,2035.8083,0.97000664
1183.3713,2047.002,0.9726221,0.0,0.0,0.0971198
1201.4248,2041.7795,0.975833
1199.2029,2043.6809,0.97438735
1192.1023,2058.8223,0.9747127
1192.2008,2057.7283,0.9744855
1182.6346,2048.6128,0.977607
1185.2202,2035.9124,0.97907937
1172.6655,2036.8103,0.9793596
1166.2745,2039.0342,0.9775164,0.0,0.0,0.12306346
1166.2506,2040.7195,0.97768193,0.0,0.0,0.119798526
1164.6316,2031.0055,0.9788952,0.0,0.0,0.12973315
1190.2473,2005.6198,0.9799028
1182.4677,2011.3792,0.9799978
1182.3308,2038.1257,0.97874933
1182.0591,2036.457,0.97856814
1194.7288,2036.6084,0.95764923
1167.46,2025.9364,0.98137754
1189.4597,1991.0664,0.97773176
1213.3375,1964.9529,0.9655444
1211.383,1966.57,0.9661214
1217.3434,2007.238,0.9577075
1210.9491,2028.2542,0.95253444
1202.4673,2027.6519,0.95304286
1206.9126,1988.3518,0.9619361
1207.8043,1989.5466,0.9621058
1193.0369,1982.9601,0.97978103
1208.7583,1976.6869,0.96397734
1205.7448,2021.9172,0.9548116
1196.2065,2047.5853,0.9494343
1197.4479,2041.1968,0.95294315
1193.4292,2028.9736,0.96250266
1184.9591,2002.4509,0.98238164
1204.5908,1976.0825,0.96826494
1187.8893,2006.0032,0.98210496
1187.2231,2007.1476,0.9821669
1202.4043,2037.2341,0.92155975
1195.8269,2042.9846,0.9201014
1175.4087,2014.8401,0.978958
1184.0853,1984.3187,0.97775877
1181.0161,1985.293,0.9776479
1182.6624,1991.3315,0.98164225
1198.6959,2027.9221,0.9268758
1188.9805,2036.9073,0.9279493
1157.5222,2017.4048,0.9792947
1158.156,2018.302,0.97905433
1171.3743,1976.2496,0.9792063
1177.9088,1978.4253,0.97593635
1207.7949,2006.6143,0.90830696
1196.0057,2035.6262,0.92936516
1195.1672,2037.7715,0.92892396
1192.5552,2022.3044,0.9254481
1173.25,1978.9991,0.9759853
1182.311,1954.3824,0.9732877
1183.8109,1969.0098,0.96965986
1183.076,1969.2527,0.97023565
1197.7051,2031.1785,0.91900414
1195.2755,2029.3796,0.9218429
1199.5212,2002.8235,0.91481864
1208.0868,1974.1846,0.9005502
1178.1531,1971.0905,0.97374445
1207.4817,1979.317,0.9059918
1197.8425,2041.3308,0.9282525
1195.9902,2027.5247,0.9321909
1207.9136,1980.1344,0.9150364
1197.0283,1979.0718,0.95342153
1177.7318,1954.0715,0.9728214
1173.1725,1992.8469,0.9762513
1195.3193,2037.6448,0.93413347
1196.1765,2028.3593,0.93814045
1196.8306,2028.3818,0.9378879
1171.087,1977.4685,0.97814
1184.0131,1933.7292,0.97011346
1180.3741,1954.1136,0.9711818
1204.288,2026.2579,0.92286444
1203.1768,2025.1575,0.92430604
1194.8514,2040.5747,0.93426514
1204.4529,1992.7676,0.925837
1176.4951,1959.5804,0.9760933
1173.0815,1942.5054,0.9686766
1172.1221,1942.3613,0.9688913
1171.3619,1947.3278,0.96926403
1199.9895,2014.9083,0.9241266
1193.1953,2026.545,0.93177706
1162.0413,1997.8057,0.97689337
1161.8881,1998.3556,0.9765776
1172.8854,1949.9248,0.9721816
1175.6895,1954.9376,0.9702773
1198.2281,2013.8221,0.9147979
1192.5956,2049.4258,0.9287915
1188.9502,2048.7117,0.9368758
1183.6559,2031.8162,0.9333365
1161.4567,1980.3203,0.975249
1173.8362,1934.7351,0.97323745
1172.7166,1954.9595,0.9758877
1168.6023,1957.5942,0.9743155
1195.4457,2006.1412,0.9164189
1188.0427,2002.5032,0.9157196
1175.0516,1978.1995,0.9739502
1178.1671,1957.7344,0.97570634
1177.3613,1959.7998,0.97628266
1175.3516,1957.953,0.97068846
1199.367,2007.9124,0.91522706
1167.2327,2010.8003,0.97309756
1201.4785,1985.6526,0.91139686
1169.7258,1988.137,0.9766342
1208.2148,1947.193,0.9038559
1207.7086,1947.1165,0.89738023
1172.06,1988.044,0.97324693
1188.8206,2014.9006,0.91387695
1185.2108,2016.2439,0.9139299
1192.6178,2005.688,0.92449087
1204.5627,1964.1215,0.9136704
1210.3457,1949.9242,0.9085767
1171.6855,1965.0963,0.97880995
1171.3892,1963.5264,0.97790617
1185.5172,2006.888,0.92049956
1178.8464,2010.0458,0.9148789
1202.3502,1967.295,0.91702896
1174.162,1937.1581,0.9720187
1174.0337,1937.905,0.9728325
1171.6156,1934.58,0.96968395
1169.446,1996.9058,0.9669612
1185.9133,2009.9216,0.9028517
1193.9652,1997.2349,0.9125846
1194.1859,1997.6268,0.9117378
1207.5996,1969.9375,0.90297985
1204.7864,1949.4291,0.88378584
1165.722,1943.2251,0.96471167
1195.7229,1995.9924,0.8965788
1195.3085,1996.5326,0.89563453
1188.5782,2028.7346,0.92351145
1191.8042,2001.8782,0.91526943
1202.6531,1956.0466,0.91243786
1203.909,1941.9641,0.8922572
1202.7866,1943.8364,0.89220405
1191.8907,1974.677,0.8900849
1180.9761,2028.9971,0.9137752
1180.8745,2016.9247,0.9090768
1194.8795,1966.7788,0.8867992
1195.519,1966.2468,0.88499963
1199.8503,1948.2382,0.8856107
1169.3682,1949.8107,0.9655272
1160.2744,2014.4172,0.9619575
1182.9231,2010.4475,0.89833343
1182.5499,2011.758,0.90274876
1194.7139,1972.8102,0.8985945
1203.9663,1935.6764,0.88844115
1181.7999,1927.586,0.9678468
1168.4119,1993.0887,0.9655015
1169.4579,1999.5195,0.9685892
1183.3708,2019.7075,0.9270384
1178.8159,2017.0946,0.9159509
1202.1493,1972.905,0.91062474
1214.3463,1949.2886,0.90081024
1213.5045,1950.6566,0.9037305
1177.3645,1953.7703,0.97361135
1194.6589,1991.5177,0.9069175
1193.6599,2007.2349,0.91227436
1199.1036,1985.1316,0.90053153
1200.3784,1982.2731,0.89730245
1209.7336,1936.0199,0.88764274
1202.4573,1940.9447,0.88263917
1165.2126,1967.6854,0.96422213
1165.3911,1969.2007,0.9638506
1182.3706,2021.7732,0.9148789
1175.3308,2022.1028,0.9189517
1186.9172,1970.4775,0.89869547
1188.6179,1940.8802,0.89245564
1187.4242,1940.4707,0.893536
1159.6135,1942.4011,0.9669015
1159.4808,1988.1213,0.9648113
1170.3976,2026.9475,0.9118483
1174.5605,2013.4492,0.9218209
1175.716,2016.134,0.9272218
1184.86,1960.9885,0.90803146
1194.1425,1932.3116,0.8998863
1165.392,1958.6385,0.9699092
1176.412,2009.9353,0.91494924
1176.3506,2013.0605,0.914753
1180.3591,2008.9897,0.9200795
1184.8711,1993.6425,0.91693586
1164.9354,1953.0088,0.97397184
1168.822,1933.3826,0.97118866
1169.7496,1934.2932,0.97112477
1167.2852,1976.9197,0.96678144
1184.4454,2003.9797,0.9101762
1179.6189,2014.0625,0.91060394
1183.6458,1997.9126,0.90725356
1185.1724,1996.0896,0.90827566
1193.2777,1960.7999,0.88929296
1192.5425,1954.5503,0.89405423
1164.4885,1974.0183,0.96669275
1179.3821,2019.6133,0.9114031
1178.7375,2017.9421,0.9062174
1178.9497,2008.6199,0.90678066
1190.2009,1967.719,0.9026696
1176.6213,1942.389,0.9708355
1174.9337,1952.4563,0.9713993
1174.3804,1950.2041,0.9710614
1189.5127,1988.3662,0.89374846
1183.5608,2009.4885,0.90308356
1196.3026,1986.4629,0.8909832
1179.9209,1957.7556,0.965776
1179.6638,1960.2319,0.9661853
1186.9734,1949.0673,0.9708198
1181.1597,1985.7786,0.9687529
1184.9762,2000.3031,0.9496446
1180.907,2017.5232,0.91250616
1181.8779,2015.1951,0.9155662
1193.3563,1991.4928,0.905865
1177.739,1949.3163,0.9674558
1182.6426,1932.4933,0.969257
