1111.5253,3031.7769,0.99112636,0.0,0.0,0.15413208
1114.7234,3032.4673,0.9922097
1114.518,3033.2432,0.9925783
1110.3977,3042.8293,0.98779404
1113.9835,3038.8765,0.98760927
1142.0562,3093.7727,0.98257345
1090.8645,3150.851,0.9801706
1092.0588,3149.863,0.98036826
1137.1971,3237.1047,0.97904813
1122.678,3265.6104,0.9853147
1121.2518,3260.7517,0.9865285
1139.1746,3252.5222,0.9758881
1133.6873,3245.6902,0.9791556
1098.735,3211.782,0.9743337
1154.1099,3184.0898,0.97846
1152.0867,3145.2986,0.9795473
1123.6907,3113.1936,0.9845338
1124.117,3114.7778,0.9846674
1112.1898,3077.967,0.9822495
1115.7528,3064.0012,0.98116493
1132.4403,3070.7988,0.9810901
1107.2461,3075.0786,0.9874271
1155.289,3073.8442,0.9759188
1156.42,3079.694,0.97784674
1156.8121,3095.1318,0.9765929
1116.3672,3098.1548,0.9790126
1149.2031,3162.6992,0.9747501
1148.4132,3163.227,0.97479886
1106.3813,3234.6758,0.9912168
1090.2251,3248.837,0.9923639
1082.0099,3244.309,0.9930341
1105.2695,3263.1892,0.9898706
1123.975,3263.4292,0.9856366
1142.8105,3235.4995,0.9715341
1151.5576,3205.6663,0.9725156
1153.1392,3178.3262,0.9676591
1162.7888,3156.975,0.97503805
1163.1573,3157.6135,0.974178
1156.5123,3126.3428,0.97742647
1156.5829,3092.2002,0.9762458
1155.79,3070.9927,0.97367835
1146.52,3053.119,0.97422636
1144.8628,3052.464,0.9749141
1112.8386,3053.7976,0.98506135
1143.8239,3051.568,0.9757819
1151.6207,3056.5215,0.9762807
1156.1503,3069.1558,0.97729754
1155.8074,3067.3188,0.9777908
1163.7245,3091.1082,0.9782793
1104.9553,3133.0964,0.9782266
1130.1147,3241.3235,0.9768123
1098.1602,3268.977,0.98748803
1097.2095,3271.3237,0.987508
1090.0282,3251.4014,0.98908955
1152.6,3240.6904,0.9762096
1098.1326,3191.2764,0.9775394
1150.9603,3183.7793,0.9789271
1153.2268,3184.5212,0.97809213
1154.4565,3162.482,0.97682285
1158.3232,3135.89,0.9780424
1120.7952,3092.561,0.98707724
1114.2391,3051.557,0.9849132
1114.236,3051.013,0.98459506
1122.5862,3047.0059,0.98513573
1116.0845,3053.4678,0.9864769
1116.7534,3048.9988,0.9839438
1118.0907,3057.0364,0.9847392
1121.0623,3057.4414,0.9844446
1157.8333,3072.4023,0.97669274
1162.5149,3090.311,0.9785689
1162.4304,3123.8525,0.9803925
1089.0557,3168.2292,0.97477853,0.0,0.0,0.39576373
1082.2231,3171.0146,0.9763847
1100.4327,3257.107,0.99074507
1104.1438,3283.5674,0.9895018
1129.5898,3250.7012,0.96989965
1092.7314,3204.9878,0.9702955
1092.0985,3205.3457,0.97053987
1094.432,3165.0698,0.9770396
1102.9742,3136.184,0.9796394
