1005.2203,1721.7297,0.9525614,0.0,0.0,0.006137714
1033.0286,1735.9003,0.9595332
1033.4448,1734.6882,0.9582163
1072.3608,1747.7761,0.9346053
1100.8513,1780.4341,0.9541526
1175.135,1832.3113,0.9491927
1231.6643,1904.7092,0.9276197
1233.583,1907.2559,0.92456615
1292.983,1991.6414,0.93925124
1316.8352,2029.3802,0.94535613
1332.9584,2023.3877,0.94621634
1306.0641,1976.8026,0.94936734
1307.5034,1977.1919,0.9558565
1246.8329,1902.2102,0.9508151
1227.3044,1838.3853,0.9592701
1190.5215,1784.7466,0.9534064
1161.264,1745.4492,0.9511069
1159.4191,1747.0287,0.95123583
1136.2592,1724.1207,0.9515741
1131.1505,1719.2366,0.953321
1141.5693,1714.4293,0.95318246
1160.1943,1739.6766,0.932085
1165.8176,1735.0056,0.9380371
1181.5067,1775.3506,0.93830144
1241.1079,1807.5787,0.9137054
1256.2108,1882.8596,0.9095783
1332.231,1961.6204,0.9317998
1327.2289,1960.3127,0.93459284
1367.8198,2033.1655,0.91500866
1395.8618,2075.643,0.8966649
1421.1404,2070.9907,0.8865339
1364.8398,2019.9631,0.8910088
1363.018,2021.3558,0.92946464
1355.9707,1966.51,0.91813046
1312.5782,1899.7278,0.93470716
1268.337,1838.7083,0.9345291
1235.9581,1789.7275,0.95215666
1238.3116,1789.6285,0.9506107
1206.2319,1758.3931,0.95092005
1189.5237,1739.1104,0.9499522
1156.831,1710.531,0.9559846
1150.2754,1696.1935,0.9481262
1152.2479,1697.9868,0.9467271
1136.1719,1702.8938,0.95646036
1142.3282,1707.7292,0.94706166
1160.7853,1732.1917,0.940587
1192.3594,1768.4976,0.92521125
1186.4924,1767.3933,0.9313712
1225.4108,1819.9924,0.9381434
1245.6692,1906.6073,0.9212229
1301.4583,1988.5924,0.93679965
1318.2334,2022.9626,0.9014438
1319.928,2025.8738,0.90042657
1321.0125,2005.1587,0.89482254
1286.4814,1962.6885,0.9429722
1231.0774,1905.8599,0.937181
1225.1924,1848.45,0.95102495
1228.6536,1849.0287,0.95019686
1186.2524,1811.5576,0.9549719
1155.3052,1776.3943,0.96284455
1142.3441,1750.8049,0.9612118
1120.0693,1725.82,0.94887006
1118.553,1728.0393,0.95004636
1109.0564,1711.2466,0.9528666
1096.6753,1716.1073,0.93376815
1113.1887,1715.3346,0.94746095
1138.5261,1728.2971,0.9384507
1141.148,1729.3766,0.9348497
1157.2158,1758.0824,0.9397495
1191.7612,1800.1516,0.93368095
1229.6251,1862.8025,0.92568016
1278.5204,1935.5405,0.875267,0.0,0.0,0.45065144
1268.6749,1942.3142,0.8855315
1291.2927,1977.8741,0.92333794
1309.4331,1979.2156,0.8970524
1305.1711,1981.2024,0.9079997
1246.7878,1942.5542,0.9072671
1246.003,1944.0298,0.9066868
1216.2979,1897.7251,0.9262764
1205.2686,1856.3427,0.9168707
1208.3618,1823.9104,0.9438013
1199.6343,1803.8638,0.92631495
1198.3568,1802.438,0.9299632
1184.9485,1784.0845,0.92863613
1152.667,1768.908,0.94185364
1164.7819,1764.7438,0.9325517
1168.1327,1763.2173,0.9307855
1167.7708,1764.1995,0.926198
1163.4358,1767.5017,0.93823457
1185.1763,1782.6222,0.92947125
1223.8293,1812.175,0.9211511
1244.0157,1848.7212,0.88953114
1273.6455,1850.7578,0.8865236
1293.8951,1924.0265,0.85607386
1343.626,1966.457,0.8683546
1354.1554,1997.7396,0.89115816
1370.4604,1993.5779,0.85010904
1366.3918,1993.3516,0.85288376
1333.0182,1973.2334,0.9108837
1293.2306,1933.622,0.88098675
1248.1093,1880.1486,0.9112907
1254.5898,1835.8693,0.92676145
1259.596,1835.655,0.9235831
1237.7682,1794.7197,0.9175281
1197.1542,1762.8475,0.9390474
1179.7144,1744.0256,0.93696153
1169.2096,1734.7913,0.9468595
1169.157,1735.4846,0.9464796
1175.7594,1736.0442,0.9421048
