1320.7058,1838.581,0.6975864,0.0,0.0,0.0016607352
1344.2706,1859.0021,0.66497946
1344.0569,1858.5509,0.67221344
1373.5338,1881.8353,0.6317854
1418.4995,1916.5646,0.6471548
1483.3348,1987.4337,0.6608879
1534.1345,2075.4253,0.58579993
1533.1512,2075.9678,0.565529
0.0,0.0,0.48981935
1622.8228,2200.9116,0.53878504
0.0,0.0,0.43563715
0.0,0.0,0.4491197
0.0,0.0,0.4667235
1577.1709,2066.705,0.5726879
1549.4755,1995.3721,0.57574844
1518.0696,1933.6967,0.6270232
1493.8188,1891.7769,0.62802124
1492.8457,1891.2012,0.6335387
1471.8966,1860.0831,0.69758725
1465.377,1855.3561,0.6820931
1472.8081,1864.2942,0.69769853
1481.6096,1888.7983,0.7143076
1487.8956,1889.8187,0.7386843
1501.3612,1929.4647,0.6544951
1535.3733,1983.8533,0.5839983
1565.0248,2064.9976,0.583195
0.0,0.0,0.4379397
0.0,0.0,0.47020608
1638.6749,2245.6665,0.5334333
0.0,0.0,0.46936816
0.0,0.0,0.44140235
1647.935,2229.408,0.54303926
1650.7972,2234.1367,0.60874003
0.0,0.0,0.43107963
1609.3158,2088.0708,0.5101172
1577.3954,2012.8562,0.5695527
1546.5825,1955.8782,0.6009536
1545.4933,1956.5498,0.59030837
1515.7661,1919.8143,0.65488714
1490.2456,1892.6965,0.6551133
1474.0822,1862.8707,0.7286371
1455.1539,1852.7095,0.7478039
1456.9987,1852.9626,0.75523996
1448.2383,1848.4976,0.7072266
1447.9567,1857.5002,0.7310674
1459.0487,1884.8917,0.71854186
1480.2986,1931.1346,0.6373059
1479.4028,1929.5035,0.65120333
1518.1077,1994.821,0.5793516
1548.7007,2083.9375,0.55371726
1592.5734,2173.8076,0.5358098
0.0,0.0,0.4376608
0.0,0.0,0.44389227
0.0,0.0,0.38044313
1581.8818,2153.2593,0.5246897
1552.2968,2078.887,0.58893657
1534.3638,2023.121,0.618486
1533.7874,2023.4102,0.6171647
1503.9056,1968.5256,0.61980325
1476.7676,1924.9001,0.7037588
1445.9767,1898.0782,0.65060335
1428.7107,1871.1178,0.67363477
1427.7174,1870.838,0.6728214
1415.4373,1857.9106,0.6726655
1410.6785,1851.1637,0.68875283
1417.6926,1858.8413,0.6938
1433.0962,1888.248,0.677735
1432.8217,1886.7678,0.6769164
1453.175,1927.247,0.68586665
1487.1594,1975.9142,0.6654905
1525.9014,2049.3796,0.6444809
1544.144,2130.048,0.54736614,557.57855,3658.2642,0.55460477
1544.5844,2130.5586,0.5466359
0.0,0.0,0.48203066
0.0,0.0,0.48566332
0.0,0.0,0.4572912
0.0,0.0,0.49778062
1545.1943,2141.3096,0.5071468
1532.3998,2087.2642,0.54504657
1513.7336,2040.8088,0.56578076
1500.1388,2012.1346,0.59063417
1476.6097,1983.5782,0.56771916
1476.0068,1982.4658,0.57073015
1456.9237,1960.9045,0.5844272
1454.1757,1941.7925,0.6332582
1451.7856,1934.7316,0.63234156
1458.7872,1933.7388,0.64111304
1458.3223,1933.1532,0.6438408
1463.2177,1942.2708,0.63355637
1477.0177,1962.7266,0.62968254
1500.7456,1999.7185,0.5955608
1531.8732,2046.4958,0.599673
1537.7646,2055.0835,0.57729524
0.0,0.0,0.49163702
0.0,0.0,0.4123973
0.0,0.0,0.4317136
0.0,0.0,0.34862807
0.0,0.0,0.3560818
0.0,0.0,0.40441227
0.0,0.0,0.44154242
1552.7856,2071.9082,0.5515112
1535.3474,2030.9846,0.56150687
1534.1238,2032.6619,0.5591399
1507.0566,1983.8899,0.5349794
1487.0281,1941.564,0.6375041
1476.4409,1913.2134,0.7127735
1473.702,1899.264,0.7327787
1471.9983,1899.6237,0.7303144
1478.7561,1901.1917,0.72672796
1490.3162,1930.5593,0.6894437
1517.6824,1980.2097,0.5742381
1550.3068,2052.5444,0.58403844
1550.8777,2053.5337,0.59784013
1587.5837,2150.5635,0.549106
0.0,0.0,0.44880345
0.0,0.0,0.3831058
0.0,0.0,0.445812
0.0,0.0,0.45767996
0.0,0.0,0.42325896
0.0,0.0,0.40808725
1581.2239,2062.076,0.5623718
1544.4298,2000.5459,0.5413673
1544.6873,2001.8741,0.5493856
1517.124,1951.0503,0.5630105
1489.7384,1910.7451,0.66776264
1480.2748,1890.7556,0.71318805
1470.7441,1878.4436,0.75208914
1470.0227,1878.9181,0.7530816
1470.5393,1880.6826,0.7556222
1480.7546,1901.6509,0.710358
1490.9414,1935.1022,0.63804877
1522.868,1981.0532,0.63072
1524.7163,1980.1018,0.5997761
1562.8821,2058.1003,0.6188993
0.0,0.0,0.4991408
0.0,0.0,0.48935822
0.0,0.0,0.41349292
0.0,0.0,0.39662194
0.0,0.0,0.4572076
0.0,0.0,0.2759469
0.0,0.0,0.25552762
0.0,0.0,0.4512155
0.0,0.0,0.4445741
1544.733,2036.6716,0.56656015
1512.6995,1984.4092,0.5152707
1476.2256,1937.9813,0.5928157
1450.1178,1897.3936,0.52861845
1449.6313,1896.1401,0.55920875
1426.0618,1875.5408,0.6385973
1415.0962,1855.4447,0.65438795
1416.0027,1849.4557,0.71999836
1419.7075,1855.9149,0.69836277
1421.2094,1858.1217,0.7054672
1432.3853,1877.6536,0.6509872
1452.7897,1905.4156,0.710296
1476.9089,1949.9333,0.6524957
1523.1753,2013.3071,0.6368078
1523.5315,2013.4541,0.6362073
1560.3699,2103.589,0.5434396
1619.4869,2199.2188,0.57111436
0.0,0.0,0.46000132
0.0,0.0,0.36739433
0.0,0.0,0.37079868
0.0,0.0,0.45964286
0.0,0.0,0.44434565
1582.058,2044.4945,0.5974854
1541.0966,1979.5118,0.51098555
0.0,0.0,0.49160534
1517.6936,1934.402,0.5935842
1491.4076,1896.3796,0.6638022
1476.9248,1878.089,0.727235
1468.6328,1865.2966,0.7627936
1468.3312,1865.2336,0.7575889
1468.4585,1867.2612,0.7753398
1479.8302,1881.0568,0.7528897
1483.9178,1911.7903,0.7249788
1503.0414,1955.3022,0.66010875
1503.6504,1955.7705,0.66587096
1536.2146,2011.4211,0.60727614
0.0,0.0,0.46188706
0.0,0.0,0.43992537
1645.0917,2257.2102,0.5178548
1647.1152,2255.947,0.5456052
1649.9901,2290.0774,0.53019893
0.0,0.0,0.36905783
0.0,0.0,0.46801212
0.0,0.0,0.4976701
0.0,0.0,0.49340737
1558.5154,2043.2227,0.52373743
0.0,0.0,0.48930022
1499.4192,1927.5919,0.5486199
1482.5281,1900.9219,0.67977107
1480.8402,1902.9863,0.70710826
1473.275,1882.285,0.74306977
1472.2302,1872.1277,0.7640467
1473.3633,1881.772,0.75877637
1477.2623,1903.6499,0.7231568
1478.77,1905.2366,0.72229755
1490.3174,1942.9255,0.6713885
1517.1888,1989.8386,0.5695089
1546.4785,2059.9053,0.59357405
1581.1366,2157.0232,0.5098447
0.0,0.0,0.49443886
0.0,0.0,0.44552478
0.0,0.0,0.406147
0.0,0.0,0.24436738
0.0,0.0,0.46467188
0.0,0.0,0.48208064
0.0,0.0,0.44150856
0.0,0.0,0.49721667
1499.3042,2011.0536,0.5148615
1464.3593,1957.9644,0.64266473
1463.9138,1957.8594,0.652
1442.3447,1930.2612,0.7177682
1427.4539,1899.4114,0.7160692
1419.3694,1890.8391,0.6448755
1422.3558,1888.6934,0.67655814
1428.8447,1891.5623,0.7006599
1443.2211,1904.2075,0.68304753
1459.2214,1938.6277,0.7133001
1483.3839,1980.6023,0.6329192
1483.9663,1978.7823,0.64323056
1518.1252,2041.1411,0.5801475
1546.3271,2137.2666,0.51985675
0.0,0.0,0.40492907
0.0,0.0,0.38655198
0.0,0.0,0.40424955
0.0,0.0,0.3337766
0.0,0.0,0.3902884
0.0,0.0,0.29341155
1543.6326,2101.7937,0.5160228
1544.0405,2101.1997,0.52691555
0.0,0.0,0.47635257
1476.4061,1995.8917,0.5827623
1442.4944,1950.8252,0.6143615
1421.3267,1916.9678,0.652906
1422.1123,1919.2749,0.6648427
1409.487,1903.1814,0.65919614
1403.4141,1887.1663,0.6510832
1402.6565,1881.2056,0.6223836
1409.3654,1887.3816,0.6353488
1408.7645,1888.3956,0.6264326
1420.1204,1904.6418,0.5978308
1435.907,1923.1096,0.6725383
1460.604,1961.6364,0.66657364
1496.7617,2013.4231,0.61738056
1497.784,2014.1326,0.63550895
1524.627,2085.1428,0.522011
0.0,0.0,0.41626805
0.0,0.0,0.3064634
0.0,0.0,0.333238
0.0,0.0,0.339873
0.0,0.0,0.288693
0.0,0.0,0.23263486
0.0,0.0,0.3190666
0.0,0.0,0.46000883
0.0,0.0,0.45462394
1533.6731,2030.0251,0.50184387
1498.9092,1950.6514,0.56620514
1475.5118,1902.987,0.7020354
1447.2284,1865.8328,0.6463413
1447.2755,1865.7081,0.6662917
1435.553,1843.0591,0.7483734
1434.5269,1838.5184,0.75376755
1440.3467,1838.1511,0.7426483
1453.7429,1856.2899,0.7054228
1453.2074,1855.9885,0.69243914
1466.9756,1876.0763,0.74011284
1485.8104,1907.4861,0.705477
1515.1904,1967.2115,0.57848465
1551.8035,2048.2378,0.5455567
1552.8186,2047.6428,0.5594089
0.0,0.0,0.36134288
0.0,0.0,0.39742547
0.0,0.0,0.36666852
0.0,0.0,0.47305006
0.0,0.0,0.41937563
0.0,0.0,0.3659555
1650.4486,2253.8218,0.50444376
0.0,0.0,0.3679679
0.0,0.0,0.499132
0.0,0.0,0.49159104
1556.615,2041.9983,0.54801726
0.0,0.0,0.49638155
1489.3438,1930.4429,0.57458854
1466.9861,1896.0168,0.68284994
1468.5647,1896.2112,0.6978724
1449.0492,1863.8682,0.7553806
1442.7411,1856.7661,0.6756555
1446.013,1856.7493,0.6611897
1454.2742,1878.2809,0.7230398
1454.3845,1879.0762,0.72208965
