659.7125,1969.2144,0.9977278,0.0,0.0,0.06303386
677.8872,1976.343,0.9980792
680.1458,1976.2068,0.99806136
712.6144,1969.0952,0.9966168
747.6909,2004.0979,0.99805874
793.2394,2062.8418,0.99724174
841.5564,2111.3623,0.9971666
844.7115,2113.105,0.99712306
880.57275,2185.4104,0.9970009
889.35596,2240.4868,0.9942631
881.6237,2221.9678,0.99486226
878.91406,2178.4473,0.9971035
883.17285,2180.2666,0.9972187
845.1062,2119.8635,0.99712664
833.9967,2068.613,0.99717206
811.56775,2020.2385,0.99712014
787.5778,1978.8014,0.99800223
787.0353,1981.6406,0.9980209
781.9627,1968.2166,0.9981667
780.54456,1964.6311,0.99813074
778.112,1964.105,0.9979886
785.4681,1961.7836,0.9967663
805.9048,1991.651,0.9966497
810.16974,2010.8203,0.9963898
849.8911,2025.9624,0.996157
865.58386,2073.5154,0.99654144
907.6709,2121.517,0.9961972
906.3981,2124.4062,0.99640167
918.20654,2162.7542,0.9965784
928.3983,2171.2678,0.9948219
934.292,2163.5005,0.9938678
917.94824,2186.9575,0.9927245
920.33167,2185.4917,0.9941121
918.99585,2135.8484,0.9960039
899.3663,2094.512,0.9965179
880.2224,2050.1892,0.9965146
861.7772,2016.9445,0.9969637
863.29736,2013.9734,0.996855
836.64404,1999.671,0.9972734
823.03766,1987.6963,0.9969132
810.22284,1971.0151,0.9966102
802.1845,1961.1127,0.9964096
805.603,1964.503,0.99646074
789.3552,1947.2336,0.99816835
794.55725,1965.8383,0.9966037
806.6228,1981.463,0.9965867
814.0234,1997.127,0.9964349
813.07104,1998.542,0.9964408
833.37067,2026.6674,0.99651945
855.2324,2101.8408,0.9965862
902.15735,2177.7573,0.99671483
885.9075,2223.1765,0.9921606
888.74036,2223.4216,0.9917834
882.87476,2180.299,0.9912765
874.7622,2146.9778,0.99655235
857.4789,2103.7302,0.99731195
843.81226,2061.4019,0.9969506
845.4245,2060.9062,0.99695194
819.184,2040.0201,0.9968317
802.4033,2026.2997,0.9972312
788.7733,1967.853,0.99815434
772.93274,1947.3071,0.9980782
772.52875,1947.5903,0.9981084
762.5665,1940.2134,0.9981704
743.90515,1926.0015,0.996675
768.5802,1944.3145,0.9980236
782.6728,1943.7073,0.99786335
788.18665,1944.7156,0.99777776
796.58,1979.5997,0.9962923
823.29114,2005.5022,0.99627966
846.1366,2056.4536,0.9962603
876.8652,2119.8284,0.9959067,998.50854,3674.689,0.61933273
872.859,2118.4685,0.99615014
859.146,2136.4783,0.9956142
878.49304,2178.0776,0.9933543
881.29675,2142.7695,0.9955455
848.10925,2115.105,0.99632335
847.5768,2114.5117,0.9961451
837.7495,2078.984,0.9969885
828.6861,2051.0208,0.9969921
817.79645,2033.7301,0.99677855
806.70264,2012.3829,0.9963754
808.71094,2013.5645,0.99636793
798.64307,1998.2413,0.9962136
785.449,1996.6761,0.99631494
792.9597,1990.7512,0.9960943
800.8962,1991.2365,0.9959145
799.51575,1991.2145,0.9960524
792.5887,1993.4879,0.99621457
809.7095,1997.565,0.9960658
840.2523,2011.7644,0.995943
849.97943,2036.1383,0.99616086
864.29675,2035.8782,0.9955302
880.116,2081.3022,0.9946016
880.6183,2113.0103,0.99437803
896.16705,2106.1868,0.9946824
914.82654,2148.3772,0.99122906
912.5305,2157.3992,0.9914009
902.1363,2143.4275,0.995998
886.4694,2108.9019,0.9957426
862.48975,2070.1707,0.99654937
862.19806,2031.535,0.9963654
864.778,2026.9084,0.99625236
845.2782,1993.3801,0.9961279
825.30835,1981.608,0.99628735
816.9269,1972.0492,0.9963302
819.1992,1971.1959,0.9965024
817.8265,1968.5856,0.99647695
819.1372,1972.6337,0.9965287
829.3892,1974.7635,0.9962406
866.8757,1985.5005,0.99573106
862.903,2038.7421,0.9961189
863.796,2036.5537,0.9961437
907.70856,2118.6494,0.99473095
947.4406,2192.803,0.9918903
918.1411,2169.8428,0.9947984
930.84467,2188.8145,0.9918926
931.3817,2189.2544,0.9922232
919.23425,2159.633,0.99135196
883.55273,2116.1533,0.9954743
870.1128,2079.1516,0.997062
842.87085,2029.2988,0.9967616
844.5793,2031.2793,0.996784
831.33887,1999.2953,0.9967253
811.71625,1989.7068,0.9968725
816.917,1968.7057,0.9964982
810.5061,1969.5647,0.9965669
816.71704,1965.5812,0.9963762
810.8802,1962.9858,0.996458
818.2998,1965.5928,0.9962004
823.10504,1966.4487,0.9957644
852.6846,1990.1869,0.99612457
851.02295,1992.4729,0.9959383
885.5471,2032.9083,0.99587613
881.8718,2080.9192,0.99642
934.55334,2157.357,0.99488294
934.552,2190.802,0.9935522
925.4471,2196.824,0.9936597
920.6706,2173.0938,0.99316365
898.5687,2147.4683,0.994733
877.1732,2113.358,0.99616253
871.5176,2101.549,0.9961784
872.1872,2105.067,0.9961182
850.1854,2062.1758,0.99703836
825.65076,2034.1626,0.99673814
800.11285,2008.6139,0.996498
769.73975,2001.2686,0.99469936
771.39496,2005.6783,0.99460644
773.25934,1952.3267,0.9978339
767.04663,1946.6938,0.9980585
764.02313,1950.9071,0.9979912
752.05206,1948.6973,0.99704945
