219.13235,2853.079,0.78472155
224.38948,2865.188,0.7913371
224.264,2865.5234,0.79354703
223.172,2865.0107,0.798793
221.04276,2876.137,0.81129014
222.24933,2886.556,0.81397885
217.2862,2914.7505,0.7400827
215.33224,2914.2725,0.7469099
223.62802,2922.7476,0.7536393
232.97372,2923.351,0.74545765
238.39667,2930.1843,0.76035184
253.28299,2894.4526,0.81731665
220.20213,2846.973,0.7808156
254.6185,2887.4692,0.8079095
263.3165,2859.6826,0.7691006
265.1578,2860.0435,0.7669178
267.3764,2859.8286,0.74129695
267.6617,2860.81,0.7460421
273.27164,2868.7163,0.7580997
273.73486,2862.2993,0.7422104
276.94952,2865.8203,0.7488088
271.54315,2869.4333,0.7731448
272.68307,2869.6228,0.7691906
264.232,2884.4685,0.8027933
232.74669,2883.55,0.7722322,0.0,0.0,0.3885824
227.91147,2877.7026,0.7688756
224.70076,2859.613,0.7751534
223.76862,2859.6196,0.7681141,0.0,0.0,0.31773055
225.95096,2861.163,0.7660425
250.95468,2876.6448,0.7704719
248.95303,2862.8533,0.7375861
245.85144,2865.052,0.7387285
245.0003,2865.38,0.74286956
245.026,2866.0728,0.75147545
239.10599,2865.9792,0.7411727
243.1105,2866.23,0.7490371
239.03444,2862.6035,0.7553838
238.41556,2864.67,0.7597688
220.6696,2855.4558,0.77995634
221.7741,2867.0427,0.7871136,0.0,0.0,0.31828696
235.9417,2892.3782,0.79887676,0.0,0.0,0.3699634
227.82413,2876.1187,0.7882036,0.0,0.0,0.37136716
243.73347,2892.501,0.79655105,0.0,0.0,0.39139754
242.85056,2884.769,0.8013749,0.0,0.0,0.32982677
247.626,2882.3313,0.7815281,0.0,0.0,0.42200354
247.89734,2874.875,0.777543,0.0,0.0,0.46532628
248.13176,2866.7268,0.74210757
246.53586,2862.9604,0.74044985
245.80975,2863.9705,0.7404905
243.13486,2859.028,0.73765105
245.24011,2862.1182,0.74456745
244.46262,2861.5073,0.760158
228.44586,2831.1965,0.7269227
224.64693,2839.3027,0.7379643
244.58682,2883.5828,0.7761068
232.66548,2876.918,0.8204885
238.47995,2883.7266,0.80863947
239.16302,2889.5515,0.8095356
277.55777,2919.5361,0.6492916
276.28757,2915.2063,0.7642785,0.0,0.0,0.3086024
253.43619,2883.4963,0.7943261
232.40634,2852.5547,0.7227429
232.36047,2847.8694,0.7243376
259.7681,2867.2002,0.7557968
262.01312,2861.771,0.75497586
260.4358,2862.3862,0.74406064
261.52118,2859.6646,0.75127816
261.0373,2862.6492,0.74774307
260.22498,2874.766,0.7612527
259.27423,2875.8843,0.77792233
261.00873,2877.8225,0.78156066
300.80695,2911.7341,0.7599401
292.4876,2909.9377,0.7532188
297.027,2890.7393,0.58522207
306.9361,2900.9854,0.750113
259.6131,2846.4658,0.76966846
249.14104,2834.397,0.7444882
249.04839,2833.6064,0.73779446
247.84236,2830.1006,0.71128285
283.00366,2865.0422,0.758364
283.28235,2864.8677,0.7535461
284.24512,2860.1873,0.74224615
283.30933,2863.5288,0.74445003
287.8595,2853.897,0.7397013
266.5946,2848.8325,0.78867996
249.45767,2842.69,0.7395395
282.39886,2884.8655,0.7673887
282.6832,2887.389,0.77208585
302.45825,2908.5015,0.7655976
309.32483,2914.3955,0.77421623,0.0,0.0,0.37481058
286.62784,2875.775,0.7816118
279.00616,2877.3044,0.79459673
256.99524,2845.1685,0.75943375
246.63734,2832.5972,0.74497133
246.5635,2829.7634,0.7557155
248.51038,2828.8494,0.71700895
256.72202,2829.389,0.74443966
257.02856,2827.8083,0.7372908
286.32617,2874.462,0.76349396
251.53592,2833.5032,0.7142325
254.89792,2850.43,0.7756607,0.0,0.0,0.37188125
284.9131,2887.2566,0.8071149,0.0,0.0,0.38835856
285.77545,2887.874,0.8028489,0.0,0.0,0.40058002
304.56287,2925.309,0.75732917
309.1176,2919.5283,0.77076536
288.7439,2872.165,0.7831646
261.82208,2850.2314,0.7939868
260.2539,2849.346,0.79531646
245.46579,2820.6829,0.763435
244.62616,2819.2944,0.74691933
237.27864,2825.331,0.7310707
238.47711,2829.0742,0.738865
238.01894,2829.3962,0.73748267
239.08484,2835.2615,0.736998
242.02707,2832.621,0.7377004
246.03104,2839.0142,0.7540258
247.28453,2851.697,0.79210454
247.93369,2847.8389,0.7925433
250.5439,2864.7307,0.8051827
275.50174,2887.0776,0.8324834
247.42996,2853.3213,0.7837438
246.34053,2840.299,0.7601345
245.82614,2838.9192,0.7604583
241.80492,2837.5884,0.76704
