836.26685,3261.776,0.9299849
815.1847,3299.5671,0.9463744
829.7312,3303.1904,0.9484332
816.7495,3269.0566,0.94216824
836.8203,3285.9692,0.9455087
831.96643,3263.633,0.94931996
837.1997,3286.0254,0.9469279
836.64,3298.8398,0.9488828
854.31433,3316.668,0.9483119
846.9635,3302.3857,0.94473416
846.4209,3301.9458,0.94482404
838.69617,3303.06,0.9447774
847.82446,3301.8743,0.93634135
835.9151,3299.1167,0.93745404
837.53723,3311.9268,0.9398864
838.8525,3314.4998,0.9423702
835.35645,3319.2795,0.9370362
830.71826,3314.299,0.9365735
831.67224,3304.4126,0.925464
826.2054,3328.3418,0.9407663
829.9475,3322.4934,0.94013685
822.1324,3330.1973,0.9399225
838.63086,3313.832,0.93651307
836.7394,3323.5642,0.9386185
843.7284,3295.8325,0.9298691
841.5628,3295.2778,0.9312766
837.50226,3323.3428,0.9322171
819.9125,3291.2349,0.9278255
809.75195,3298.5205,0.92849314
813.18945,3295.5874,0.9318641
814.2429,3298.0435,0.9337035
815.6564,3308.4448,0.9397525
819.1423,3314.0486,0.94295573
810.8358,3311.7354,0.93900186
801.57043,3305.5864,0.9353939
799.7976,3310.4963,0.9378207
810.23926,3311.8088,0.93795437
811.3579,3307.9973,0.9392921
819.8854,3314.625,0.9430482
825.25946,3330.2827,0.945025
823.1351,3327.0542,0.94340605
835.0233,3328.4858,0.953308
829.8142,3325.9639,0.9507763
830.8874,3318.308,0.9491831,1743.3474,3177.6475,0.56181407
825.1736,3310.289,0.94857574,1722.5771,3171.5664,0.5238429
826.5214,3314.3003,0.94791836,1727.7944,3169.3809,0.53876156
819.246,3322.108,0.9516408,1723.8252,3160.245,0.5526967
818.11926,3319.1726,0.9482276,1736.5323,3170.6184,0.5392109
830.6282,3317.3606,0.95105636
818.97327,3295.978,0.94397295
821.24097,3305.982,0.9438199
826.8828,3299.907,0.93970877,1750.1726,3172.7456,0.5088358
833.1316,3314.6128,0.94475394
820.46924,3335.7898,0.9502679
822.70917,3323.7854,0.9443092
821.31714,3324.509,0.9436096
805.2574,3292.7227,0.9289961
811.4193,3324.8696,0.93796986
814.41785,3308.5522,0.92820764
807.71906,3302.0083,0.93310547
808.2733,3306.3594,0.936753
825.3092,3298.6182,0.95178753
825.20874,3297.9966,0.9441098
799.294,3296.9495,0.91889226
800.44775,3320.9392,0.92891955
800.2835,3324.4753,0.9336593
791.4882,3302.0076,0.91115266
800.81964,3318.6416,0.9256796
781.34534,3295.1301,0.91214836
811.6128,3300.9463,0.9460103
803.44434,3314.379,0.9367059
801.2327,3311.595,0.93838066
800.02246,3296.0288,0.94015247
806.1273,3291.8408,0.9382208
803.27844,3303.9731,0.93720376
769.8163,3274.2515,0.89528126
810.2655,3297.183,0.93652743
812.08887,3319.521,0.9400353
818.6183,3334.3909,0.942699
818.34906,3317.7341,0.94160783
814.83527,3316.0625,0.94088554
824.84015,3314.3665,0.9433787
823.30664,3331.4941,0.9452165,1739.7667,3181.8933,0.5524687
816.34534,3317.4268,0.9427948,1733.3435,3175.984,0.5605335
820.30457,3330.832,0.94596374
824.673,3328.73,0.9461128
818.77136,3302.026,0.94345856,0.0,0.0,0.47817233
821.6327,3332.1768,0.94447035
817.1522,3323.2788,0.9405038
812.9828,3315.071,0.9429419
811.16113,3316.8347,0.9422418
807.9073,3318.8223,0.93922466
808.77576,3324.6997,0.94322824
808.84607,3321.3462,0.9375646
809.1509,3330.6348,0.93938345
805.896,3327.8809,0.9385526
801.0867,3305.6714,0.9298531
733.4126,3153.3486,0.91470385
730.14526,3156.8164,0.90759003
796.0351,3291.9294,0.9290488
795.8186,3294.835,0.9291584
812.32117,3299.3813,0.9383455
793.9475,3297.707,0.92960346
787.69226,3294.9265,0.9208831
784.4797,3285.6113,0.92570317
782.40845,3287.609,0.92494875
785.5036,3306.7632,0.93789566
792.81793,3304.308,0.9375768
787.1435,3300.3157,0.93096364
783.9662,3287.1162,0.931357
784.9971,3287.5122,0.9330237
801.4975,3294.6482,0.9256491
788.24927,3294.293,0.9292166
813.9313,3299.7231,0.93883425
811.00684,3292.6646,0.93838644
813.6251,3292.6733,0.93955445
806.35205,3296.7458,0.93282634
804.63245,3308.7026,0.9384844
800.32556,3306.6248,0.9403724
811.5696,3279.9878,0.93578875
809.15344,3282.5684,0.9399842
811.0186,3302.2566,0.9477034
799.10944,3296.4272,0.94346046
805.2814,3319.2231,0.9470531
807.8473,3324.443,0.9433922
802.9767,3323.9365,0.94232213,0.0,0.0,0.48905867
813.9651,3318.7847,0.9417311
817.9752,3332.4485,0.94468147
811.02014,3295.5073,0.93470657
806.03284,3297.0063,0.9350824
763.8657,3266.239,0.8974867
755.597,3231.2783,0.89019173
800.80383,3290.5393,0.9432635
810.1876,3289.0276,0.94812125
812.71967,3297.4932,0.9510697
809.365,3299.743,0.9511154
789.85583,3309.2788,0.9354154
795.006,3308.7075,0.93865305
798.6825,3310.9695,0.9387965
791.43176,3306.123,0.93622917
799.9596,3307.997,0.9357116
731.8257,3153.753,0.91164744
779.6985,3291.3271,0.92953753
815.442,3285.3567,0.9490179
790.483,3300.1719,0.9250999
788.87714,3301.9285,0.9213661
805.6846,3303.8843,0.9338573
809.97485,3310.7783,0.9363959
822.3944,3303.563,0.9398632
806.1372,3290.46,0.9322922
821.4635,3302.6133,0.9366342
828.23096,3318.8796,0.94513094
819.97314,3300.5823,0.94470453
829.1021,3283.1528,0.9409303
823.9258,3305.0815,0.94046444
822.69995,3308.3804,0.9395554
818.3623,3312.5208,0.9455205
828.2587,3314.6099,0.94509655
820.272,3304.0781,0.9449545
817.16455,3311.5,0.9418754
814.30505,3311.042,0.94194543
811.038,3307.0308,0.9445149
820.41394,3309.5737,0.94920343
819.31946,3315.775,0.9396497,1774.0383,3186.5195,0.5062857
809.02466,3324.925,0.9348532
812.553,3331.102,0.9361785,0.0,0.0,0.3892494
808.3175,3328.6963,0.9393433,1733.2737,3173.71,0.56348735
821.3711,3292.8179,0.9476335
801.78094,3283.6914,0.91531134
793.0116,3300.3306,0.92227405
806.94434,3282.4941,0.93760484
803.3099,3300.4673,0.9314346
740.4634,3140.0076,0.91232723
803.9772,3293.0479,0.92295027
797.5179,3311.1533,0.91849214
800.71124,3313.2268,0.913158
812.2119,3304.8774,0.93025947
822.27924,3312.521,0.93255603
782.7856,3326.6987,0.85815996
808.43616,3310.7878,0.93220913
808.2081,3312.834,0.9260234
793.2856,3293.0596,0.92495334
785.1144,3296.4946,0.92412347
826.11456,3317.829,0.93463594
812.3172,3300.755,0.9333134
814.8904,3299.1836,0.93387276,0.0,0.0,0.46142823
820.9048,3308.5964,0.94133216,0.0,0.0,0.4684758
828.47485,3303.8691,0.94311565,1721.0094,3174.515,0.5347991
823.86084,3306.0288,0.94302404,1735.2483,3172.3403,0.5914286
838.97406,3300.4585,0.95018744,1760.8218,3173.7515,0.5803092
841.3837,3299.3826,0.95025533,1761.4135,3177.3457,0.5829835
831.68823,3284.6338,0.94799536,1791.2728,3181.919,0.58744264
831.2146,3296.626,0.9499412
825.46497,3296.6592,0.9437463
821.7589,3285.222,0.93928385,0.0,0.0,0.38369486
821.07764,3293.0457,0.93989176,1762.0469,3165.9016,0.5227899
836.4127,3304.6636,0.94916797,0.0,0.0,0.48813784
833.6481,3300.4827,0.94653535,1751.2412,3162.3198,0.5377414
849.03314,3301.2825,0.94458944,1725.5515,3177.8403,0.5187673
826.8089,3292.7407,0.9443343,1752.7203,3161.3716,0.5691152
828.2492,3295.7358,0.9443487,1744.0061,3160.5088,0.5690756
820.01184,3294.9404,0.9407535
815.5215,3304.6458,0.9475362
818.35913,3303.0835,0.9389462
822.8723,3289.3066,0.9415128
820.1312,3290.622,0.94097674
808.6056,3282.0464,0.938375
805.0078,3275.1538,0.9345642
776.8264,3313.0967,0.8564777
781.0721,3319.8682,0.86090726
778.73474,3315.714,0.8641089
790.91943,3311.6125,0.86951
795.0044,3333.7244,0.8700666
809.7743,3270.7786,0.9279015
823.4409,3278.3386,0.9322535
814.02136,3286.4238,0.9362752
822.80383,3306.4783,0.94603395
824.73303,3303.2065,0.9487136
815.7643,3293.9214,0.94585806
819.6394,3299.664,0.95276076
822.221,3299.3914,0.9519386
826.0491,3317.2507,0.954696,1744.5591,3176.851,0.5429775
826.8795,3308.019,0.95363
840.65295,3301.9736,0.9537646,0.0,0.0,0.40470353
833.3861,3295.7012,0.9463705,1782.7957,3155.138,0.57577753
836.2326,3295.3088,0.94878256,1795.9937,3169.5615,0.56868196
833.78296,3290.3853,0.9510157,1768.7091,3175.5146,0.54318684
834.41876,3306.0552,0.9528901,1764.3318,3168.3345,0.53192586
844.977,3283.455,0.9486789
841.088,3277.0737,0.94948727
839.9764,3288.0151,0.94443333
836.08215,3306.1362,0.9442808
826.6787,3296.7427,0.9390697
830.73804,3308.0867,0.9456598
828.41455,3312.29,0.9470285
826.9248,3289.4106,0.94090503
810.50446,3295.5918,0.9328915
786.7784,3308.9614,0.86111784
788.8504,3316.975,0.87692416
795.72546,3308.1724,0.8656726
786.5376,3306.7097,0.85180026
790.8869,3309.6523,0.8615246
801.1265,3304.4355,0.8647252
792.7715,3313.293,0.8630671
797.1394,3313.407,0.86298174
808.73,3310.7322,0.85941255
794.85535,3327.4233,0.8666537
784.0658,3330.1677,0.8662007
821.72986,3288.8328,0.9487442
823.17865,3286.0288,0.94637316
813.55884,3290.166,0.9429204
823.8158,3314.099,0.9428555
816.2869,3308.0947,0.948224
824.9927,3307.2075,0.9462169
828.2112,3310.9856,0.9452135
831.195,3295.4473,0.9482773
831.73083,3288.5557,0.9469054
840.2704,3264.8416,0.9452708
837.644,3281.0908,0.9486888
835.1307,3280.0996,0.94776124
841.7678,3288.1326,0.9511684
849.99744,3297.6892,0.9539576
842.27246,3287.11,0.9495606
847.011,3276.5588,0.94268334
834.9369,3282.2864,0.93975276
841.3691,3301.685,0.94577336
844.8827,3294.187,0.93794847,1729.3975,3164.0366,0.52530104
842.5252,3296.9414,0.9395937,1760.8326,3169.823,0.56483924
841.87555,3295.6868,0.9386023
834.26355,3292.2063,0.9387622,0.0,0.0,0.49789828
836.36584,3282.6558,0.9329768
841.8151,3292.6343,0.93933433
820.57983,3295.7256,0.9400195
819.1676,3301.21,0.9352817
821.70465,3297.773,0.9344276
821.41113,3287.3286,0.9342096
822.90466,3277.2253,0.9339785
827.6405,3274.2224,0.93307453
811.07227,3261.953,0.92584974
817.5182,3267.9792,0.92449695
816.4214,3270.8604,0.92803156
814.64636,3271.374,0.9319132
817.3797,3304.6743,0.93872404
827.278,3294.9365,0.94075733
829.4196,3294.8723,0.9407984
822.0552,3289.479,0.93445957
832.06323,3303.3887,0.94113517
835.1838,3289.8623,0.94373494
831.5037,3300.6182,0.9391446
829.7997,3292.861,0.93912846
819.1802,3306.0154,0.94421786
828.30597,3302.836,0.94404846
831.7351,3304.69,0.94569856,1763.6902,3181.871,0.5447353
830.0244,3295.25,0.94370574
831.9176,3295.0103,0.9438815
834.03937,3276.2937,0.94791555
835.88367,3262.5303,0.9483927
821.1952,3271.0918,0.94610834
825.06116,3274.0088,0.94624037
824.0199,3272.7515,0.9431802
824.4204,3280.2056,0.9425
824.5364,3269.065,0.94012326,1747.4341,3190.4927,0.51477087
823.4625,3273.9717,0.9361686
833.11505,3287.261,0.94006604
833.7772,3287.5854,0.9402661
828.87726,3297.4385,0.9466424
823.48096,3295.8003,0.9401916
820.40137,3303.1992,0.9434677
824.20447,3300.8447,0.94211376
825.86993,3300.872,0.94204843
824.4509,3308.398,0.94809467
815.985,3297.7925,0.9449725
827.2938,3294.4756,0.93899924
810.8641,3290.5093,0.9384754
814.3712,3292.6406,0.936305
823.04865,3297.667,0.9410866
809.67444,3279.0762,0.94128823
813.25903,3271.668,0.9360121
816.4702,3300.7817,0.9393915
821.6552,3300.3333,0.9376804
822.26495,3296.5115,0.9349107
837.01624,3280.0815,0.9340777
822.0742,3305.4102,0.93609995
828.68866,3295.5215,0.9397989
819.88086,3290.418,0.93983865
815.7904,3301.9343,0.9439331
817.90735,3288.4355,0.9429953
832.1284,3283.0088,0.9451931
832.3324,3296.082,0.9507057
830.4208,3293.3486,0.94986767
834.73584,3290.507,0.9487508
841.32074,3286.0884,0.94985515
835.02026,3290.355,0.9493465
832.84705,3301.0034,0.9488399
834.31696,3299.79,0.9488488
837.8908,3294.8882,0.9467446
831.2875,3306.148,0.94584453
822.7315,3302.0107,0.9403048
826.1587,3299.6697,0.9461385
827.3004,3300.2344,0.94712347
827.2521,3297.2793,0.9474907
832.80615,3302.4558,0.94774675
835.08936,3299.6646,0.9453928
830.3531,3308.1416,0.9479469
829.6782,3307.6187,0.94875294,0.0,0.0,0.024685645
828.0266,3289.1316,0.94538146
837.7121,3276.8271,0.9434005
830.9813,3283.8657,0.9437882
820.45605,3294.1172,0.93452173
822.4378,3286.4849,0.93759644
824.12244,3285.1128,0.94103676
822.9143,3287.3374,0.93470496
794.3782,3322.9028,0.85744613
816.61804,3276.257,0.9325101
819.38727,3278.108,0.93400913
826.02637,3276.8755,0.93883824
848.3804,3285.112,0.9450191
827.75867,3290.7358,0.94606984
823.3386,3288.2505,0.94024515
835.9067,3282.3638,0.93386906
817.996,3279.5977,0.93918425
825.076,3303.746,0.94447225
823.6904,3293.9678,0.94951874
828.2069,3300.3145,0.9484865
832.5735,3302.5876,0.9497255
834.97205,3303.2864,0.94739956
829.5207,3295.8682,0.9467097
830.7401,3288.1047,0.94833297
834.7355,3294.792,0.9529085
832.62585,3294.149,0.95212847
838.41046,3313.6162,0.95171
836.18494,3309.2349,0.9475712
835.3887,3294.6577,0.94809455
840.0152,3295.5542,0.9406581
839.90955,3296.7778,0.9425487
832.0794,3300.4272,0.93947744
791.85547,3320.4558,0.870219
782.6448,3313.7285,0.86771077
790.9999,3300.5662,0.87652564
790.6694,3302.8425,0.87364507
794.9,3316.002,0.87716967
792.59753,3325.392,0.88382894
789.09045,3317.315,0.8857245
791.516,3303.9785,0.871327
804.4447,3304.7102,0.8783328
796.92737,3320.624,0.88188165
787.5836,3315.4175,0.88470477
791.19525,3319.0115,0.8800042
786.96405,3330.5542,0.88288236
790.23816,3332.62,0.884934
802.2691,3330.044,0.8786525
806.3976,3315.6704,0.8659861
819.6506,3282.394,0.93999547
810.61206,3304.005,0.9418501
811.0131,3298.8105,0.9420925
813.4055,3304.9834,0.9448929
832.936,3275.737,0.9414356
820.03906,3295.1528,0.94418716
837.2385,3292.155,0.94989747
834.6213,3291.46,0.9508404
826.60034,3291.9207,0.9468871
835.16895,3276.2305,0.9395575,0.0,0.0,0.4719705
839.5351,3285.33,0.94802105
831.6439,3282.267,0.9432488
831.07635,3287.157,0.94308436
831.13965,3296.6636,0.94436616
829.8393,3283.415,0.9439359
832.11346,3286.7769,0.94267815
835.2493,3307.2576,0.94366467
838.8118,3310.4766,0.9433375
831.26953,3281.1455,0.93789357
819.0866,3312.1167,0.9414576,1750.6256,3168.4614,0.53823274
821.4081,3296.0398,0.9444462
830.9896,3302.6357,0.94021934
833.55774,3304.5403,0.9422534
811.76495,3292.2253,0.9434696
812.21356,3267.582,0.9262867
809.7899,3287.3423,0.9245277
801.53015,3271.3564,0.92022145
798.95013,3261.0327,0.91511977
788.73285,3311.7473,0.8492844
784.07776,3317.1992,0.85481644
791.6607,3282.8228,0.9227265
801.6751,3285.6855,0.93146646
804.8725,3286.9624,0.9340796
814.4667,3293.097,0.94113433
822.4031,3310.0,0.94090843
820.7705,3312.9844,0.9461019
809.0026,3301.9736,0.9433255
809.51935,3298.8157,0.9437045
821.06323,3288.602,0.9433243
839.81665,3303.46,0.94689626
840.9381,3293.5,0.9449936
827.4761,3298.4172,0.9448097
828.93054,3298.17,0.945405
827.79114,3295.5579,0.9416278,1750.999,3167.3232,0.61932087
835.07776,3293.9644,0.9445181,1753.4963,3156.26,0.53483677
845.08466,3297.767,0.94701856
847.6536,3298.2295,0.9442355
847.8034,3296.5698,0.9457155
833.0259,3293.484,0.9448679
824.4103,3297.2002,0.9413353
827.75146,3285.4111,0.9408356
815.38477,3293.8652,0.9402399
824.4232,3293.2495,0.9458774
815.7449,3300.399,0.94072306
823.1036,3275.713,0.9283465
818.87976,3286.9365,0.9323083
817.2379,3289.265,0.93809587
815.4564,3291.975,0.9403417
815.4516,3286.117,0.93104464
807.7328,3289.858,0.93508893
819.9509,3281.9897,0.9318781
822.61743,3279.0762,0.9360108
825.41736,3277.3792,0.9379074
821.3403,3275.1438,0.9418052
819.948,3294.5347,0.93547374
812.3656,3293.4385,0.93782216
811.0655,3289.7163,0.94230855
812.26666,3292.719,0.94275206
818.9288,3301.6572,0.9429666
825.8866,3291.167,0.9422457
833.81396,3293.7163,0.94899994
841.0366,3303.46,0.95161664
842.3108,3300.5208,0.95065194
837.0314,3296.308,0.9433915,0.0,0.0,0.4971747
831.4999,3276.246,0.93981475
835.1133,3287.1538,0.9423433,0.0,0.0,0.4748657
834.4495,3278.0925,0.946888,1722.2336,3174.6416,0.5157607
838.68945,3277.968,0.94776654
824.9624,3287.4678,0.9484448
832.7853,3275.608,0.94571775,1749.8884,3172.6802,0.584106
832.6247,3283.772,0.9464432,0.0,0.0,0.40994364
