1762.4535,1294.0432,0.9795345
1763.7041,1286.9194,0.9805814
1766.8374,1283.2478,0.9809321
1772.5598,1278.2954,0.9812646
1777.6227,1285.7859,0.9798543
1772.3274,1290.9009,0.97780824
1780.2968,1299.1057,0.97685665
1785.898,1306.283,0.9774883
1793.7354,1317.0557,0.9763481
1792.4456,1325.363,0.97628856
1790.7979,1324.1897,0.9762921
1783.0045,1323.7502,0.97464365
1772.7041,1319.8516,0.9744743
1758.2251,1309.6914,0.9759286
1742.6818,1302.7363,0.9770806
1737.3501,1289.3088,0.98007786
1717.2559,1284.6616,0.97973186
1704.7163,1272.8777,0.98035425
1694.8838,1259.7827,0.980706
1675.741,1246.7861,0.98034954
1663.5945,1238.8632,0.9804552
1658.6858,1236.0759,0.98002243
1652.9385,1236.6622,0.9803991
1651.6904,1234.2401,0.9799947
1649.3672,1232.429,0.9794885
1649.665,1230.9937,0.97936
1653.4607,1225.1267,0.9793255
1656.5629,1225.6129,0.97945446
1662.4764,1227.5872,0.97884905
1674.4296,1230.5786,0.9787015
1689.4666,1235.5068,0.9786927
1701.55,1239.5549,0.97788846
1716.8547,1251.0714,0.9777345
1726.1135,1262.1302,0.97405934
1738.8638,1270.4658,0.97367835
1752.5203,1278.853,0.97431165
1767.031,1282.4233,0.9761288
1773.3269,1285.4027,0.9756978
1775.3481,1283.3356,0.9758834
1775.6305,1284.345,0.97523004
1772.1846,1283.9744,0.9767129
1765.1407,1279.5784,0.9776513
1750.4446,1276.7999,0.97811335
1731.8588,1276.9609,0.9768685
1713.8778,1275.1172,0.9776493
1701.2963,1261.6636,0.97800136
1677.9705,1254.3973,0.97889495
1658.076,1244.5608,0.9785978
1645.6362,1238.2856,0.9791013
1633.2456,1235.6108,0.9810153
1619.1577,1230.6329,0.9807513
1611.7178,1227.0271,0.9810357
1606.0367,1225.17,0.98127556
1602.7412,1223.579,0.98125845
1600.2385,1223.5759,0.98077846
1596.7144,1223.9183,0.98093235
1596.1758,1225.4548,0.98062164
1597.9404,1227.6133,0.9804166
1601.5785,1228.5227,0.97968996
1606.8127,1230.1124,0.9795243
1617.0275,1233.9204,0.979653
1632.7991,1234.7341,0.9785606
1644.55,1238.1981,0.97859496
1656.7885,1247.5413,0.9787936
1673.8403,1255.5872,0.9796723
1692.8016,1268.2251,0.97966135
1701.8635,1273.4718,0.97939795
1707.794,1278.6855,0.979325
1708.5509,1280.3209,0.9795125
1708.919,1282.1782,0.9796179
1707.8623,1284.7546,0.9796468
1703.4143,1286.734,0.97960275
1692.6533,1282.0657,0.9796311
1675.1477,1276.9991,0.97993064
1659.3563,1272.9779,0.97891885
1646.2035,1263.8914,0.9795029
1634.4694,1259.9585,0.97960395
1621.2805,1252.1975,0.97976536
1613.0211,1244.986,0.98083097
1606.9926,1243.7319,0.9812485
1604.552,1241.0768,0.98157126
1600.7963,1238.9851,0.9814062
1598.9446,1239.3726,0.9810219
1597.8329,1241.0415,0.9808224
1597.0923,1240.4797,0.98004204
1597.6501,1241.0854,0.97956467
1601.7246,1241.0356,0.9791747
1608.4904,1245.4427,0.97839224
1617.6582,1249.0897,0.9782331
1633.1151,1246.1458,0.97808677
1643.6919,1245.0583,0.97882736
1654.934,1246.0276,0.9787067
1671.4362,1249.0691,0.97958606
1687.0034,1251.488,0.9787942
1703.8678,1248.7844,0.97896177
1718.919,1258.0342,0.9791591
1724.4241,1266.516,0.9748155
1732.5269,1271.1031,0.9744452
1733.0312,1270.8662,0.9757312
1741.7725,1258.9841,0.98015267
1735.6772,1249.9751,0.98119515
1729.7959,1243.3931,0.9818481
1716.6053,1241.866,0.981625
1706.2723,1239.0671,0.9818796
1692.0691,1234.2385,0.98254675
1678.1144,1226.5864,0.9827125
1668.7915,1220.8672,0.9829212
1662.1659,1211.5029,0.98321486
1659.3527,1210.7665,0.98362285
1658.1185,1211.0288,0.9842175
1658.1365,1211.3728,0.98445684
1659.0103,1215.1504,0.98446935
1660.5143,1214.0403,0.9849225
1663.9248,1214.2964,0.9853196
1667.7683,1214.2246,0.98545027
1674.9437,1216.9377,0.98537344
1684.3099,1219.8156,0.9854769
1692.8646,1220.6204,0.98505926
1704.7357,1223.6162,0.98447686
1717.2689,1227.1531,0.98488
1735.5901,1232.51,0.984709
1747.7512,1239.8313,0.98447096
1769.054,1253.271,0.98279446
1789.7878,1266.3059,0.98010063
1804.0858,1284.9265,0.978109
1822.1986,1304.2102,0.9732387
1828.8021,1313.2805,0.9720295
1829.0284,1317.9827,0.97123766
1824.2815,1314.6964,0.97486806
1814.1658,1310.6503,0.974128
1800.1827,1305.3201,0.9770533
1787.9875,1306.3556,0.97645676
1773.4788,1302.7173,0.97794217
1756.3488,1298.1448,0.98131585
1738.2495,1289.3844,0.98226386
1724.9161,1283.7274,0.98161745
1707.7203,1272.1897,0.9823544
1692.2861,1266.1271,0.9783755
1680.6711,1260.369,0.9802649
1673.6547,1257.6774,0.9789595
1670.7859,1257.0223,0.9773104
1669.0085,1255.992,0.97742677
1668.4087,1255.9163,0.9775874
1668.9917,1255.2101,0.9784949
1674.2703,1255.159,0.9784693
1680.5068,1253.1283,0.9799321
1689.1287,1256.1511,0.97819465
1704.694,1254.79,0.98196936
1719.8936,1258.7034,0.9811726
1734.6106,1265.5573,0.98019904
1751.6979,1273.8008,0.97805846
1765.6234,1285.872,0.97888744
1779.9811,1303.0566,0.97511375
1791.3827,1315.6156,0.9755263
1805.4055,1332.465,0.9709008
1808.2048,1344.0752,0.9697593
1804.0203,1345.1927,0.97174364
1799.1178,1343.9117,0.9728218
1787.4327,1339.4719,0.97554207
1776.4171,1334.9377,0.97951585
1762.8772,1334.484,0.9790055
1749.3658,1329.7998,0.98128444
1736.8784,1319.4995,0.97993535
1723.9727,1309.7466,0.9797814
1710.3065,1298.8938,0.9792342
1693.5436,1287.8274,0.977003
1682.8524,1278.9878,0.9766252
1675.1514,1275.0376,0.97505164
1667.7107,1270.9324,0.9779609
1663.7007,1267.4609,0.9781607
1661.4554,1265.3502,0.9786952
1660.0918,1264.5374,0.97796077
1660.0155,1262.5573,0.9788244
1663.563,1262.2566,0.97890216
1666.5652,1260.3959,0.98008174
1675.7605,1260.4326,0.9784631
1687.5344,1262.8416,0.9787758
1702.9182,1263.0889,0.98140234
1719.2838,1268.5178,0.9810909
1735.5657,1276.0142,0.97919995
1751.9231,1281.055,0.9805536
1770.5427,1293.7891,0.9783156
1787.7795,1310.6445,0.9748147
1797.2267,1326.2654,0.9719927
1802.9436,1335.8134,0.97211593
1801.5187,1340.6648,0.96989006
1792.3627,1334.9697,0.9731784
1780.623,1330.5192,0.97341883
1768.9025,1325.6718,0.9750342
1754.9,1314.064,0.97767663
1745.8088,1309.2749,0.97772366
1734.175,1298.1765,0.978235
1724.5631,1287.8157,0.9783999
1710.9657,1277.3073,0.9808343
1699.9329,1273.7562,0.97722685
1691.9623,1268.1382,0.9793761
1686.0978,1269.3225,0.97661656
1680.2025,1267.5823,0.97697556
1675.408,1265.958,0.977571
1673.0879,1263.6897,0.97788906
1672.5831,1260.4485,0.9782734
1674.8749,1256.9434,0.97864074
1678.207,1254.4988,0.97862
1684.9451,1250.6416,0.9791093
1695.4479,1245.2341,0.9801476
1703.7301,1243.6127,0.9819687
1723.2191,1243.4346,0.98383325
1735.2327,1244.8082,0.98311365
1748.7905,1246.699,0.9834261
1764.8069,1255.6945,0.9822099
1785.1392,1263.5199,0.98024887
1798.2931,1269.6487,0.9784627
1814.0327,1277.8032,0.97547376
1821.45,1281.0953,0.9750577
1821.5702,1282.1299,0.9746236
1817.0533,1281.468,0.9745315
1804.6674,1271.699,0.97768414
1793.8342,1266.3552,0.9792468
1781.9202,1262.8977,0.9807257
1768.1345,1255.4872,0.9825441
1753.3015,1248.2026,0.9831103
1739.7008,1239.0813,0.98400235
1726.761,1231.8696,0.9851763
1713.4688,1227.2432,0.9828993
1702.6263,1221.2137,0.98349404
1695.2783,1217.4834,0.9835217
1692.239,1216.8499,0.9824798
1691.5986,1219.1062,0.98141783
1689.8119,1220.8303,0.98037475
1688.8334,1220.6517,0.9800694
1689.5447,1219.8433,0.98121107
1689.9912,1217.99,0.9825692
1693.7666,1215.0701,0.9839212
1703.74,1216.8542,0.983862
1721.2439,1215.0286,0.9846747
1736.8949,1219.0413,0.984968
1747.6183,1218.8969,0.9843701
1765.5442,1227.6074,0.98364496
1786.5575,1238.6042,0.9819718
1801.261,1251.5513,0.9807494
1817.6693,1260.209,0.9788321
1827.1082,1265.4152,0.9793855
1828.86,1267.6537,0.97844124
1824.4962,1265.9897,0.97833794
1816.2627,1262.4497,0.97864133
1802.2505,1259.311,0.9811957
1788.3717,1258.0193,0.9813663
1770.8401,1252.0247,0.98371243
1753.2598,1247.2606,0.98463523
1736.3562,1243.8298,0.9849141
1720.5502,1236.617,0.9847335
1700.5598,1230.1431,0.9839012
1689.1025,1226.2189,0.98453426
1680.5299,1223.0892,0.9847915
1674.9774,1222.7269,0.9844529
1671.1384,1222.6768,0.98415655
1668.3257,1223.3344,0.9840917
1666.8408,1225.6665,0.98366123
1665.798,1225.9977,0.98391277
1666.7787,1226.7661,0.9840171
1670.3712,1226.0022,0.98440754
1675.7443,1226.1891,0.98445237
1684.415,1225.5549,0.98452884
1695.6233,1227.7922,0.98540133
1715.6353,1237.0304,0.98370093
1732.3821,1239.5898,0.9853173
1749.5343,1247.7905,0.9837673
1760.8647,1255.2122,0.98450434
1777.615,1265.2737,0.983435
1794.1443,1278.8677,0.9795902
1806.3105,1293.5658,0.97987765
1810.8625,1305.0631,0.9778488
1808.7499,1308.3982,0.97833294
1799.4598,1309.637,0.97814775
1789.2773,1306.8021,0.97847855
1775.4412,1302.2727,0.9797539
1764.4089,1295.7966,0.98162985
1748.1537,1286.2439,0.98278195
1736.4606,1282.6086,0.9819372
1719.7268,1274.6578,0.9805977
1709.9465,1265.6322,0.980531
1703.4181,1260.5966,0.9804699
1698.2842,1258.2913,0.98013055
1696.8113,1257.2732,0.98066807
1694.6614,1257.0374,0.98043203
1694.5415,1257.598,0.980738
1695.3376,1258.562,0.9814559
1697.5719,1259.6936,0.9818248
1700.6309,1260.5809,0.98120075
1708.8928,1260.3066,0.98133767
1717.04,1262.6378,0.9809303
1727.7783,1261.4829,0.9807005
1743.4493,1261.2598,0.98378444
1755.7869,1264.7555,0.9830945
1773.1165,1272.5636,0.98161453
1787.7539,1280.6057,0.9802526
1804.6433,1290.4019,0.98017144
1821.5261,1300.4636,0.9781155
1833.4464,1308.3411,0.976825
1834.6082,1314.5911,0.9782889
1835.5537,1320.2649,0.97626966
1829.2826,1319.2749,0.9762965
1814.2827,1317.419,0.97636604
1797.0586,1312.6962,0.9777075
1784.5061,1309.3108,0.97848916
1767.8342,1303.7539,0.9797933
1753.2308,1295.9363,0.9810019
1736.5734,1288.3254,0.9803051
1717.4795,1279.1683,0.9828022
1696.0979,1268.9829,0.9805634
1680.0842,1263.5703,0.980822
1669.0051,1254.803,0.9822473
1665.9723,1249.3196,0.9813146
1661.4541,1246.8186,0.9815508
1660.3442,1246.4805,0.98132783
1661.7764,1246.5309,0.9818412
1665.332,1248.7072,0.9817749
1668.8134,1253.9291,0.9815906
1677.7119,1259.8252,0.98131806
1692.5717,1264.6799,0.9803538
1708.5641,1269.0293,0.98109114
1726.3297,1274.0764,0.98309076
1743.019,1282.2075,0.98282444
1761.8328,1298.9867,0.9809616
1780.6387,1312.5833,0.97780323
1790.206,1324.286,0.9802419
1806.6768,1340.8616,0.9782744
1814.2878,1352.5974,0.9766406
1815.5347,1356.6324,0.9756924
1810.2751,1353.8013,0.97680646
1803.7693,1351.3037,0.973382
1792.8138,1341.144,0.9769629
1773.96,1331.1613,0.9791545
1761.9092,1323.3403,0.9813996
1745.7191,1311.6638,0.9823521
1736.752,1303.09,0.98147386
1722.063,1293.9822,0.9833897
1703.844,1285.4805,0.9812139
1690.4624,1274.1953,0.982419
1683.6394,1266.1597,0.9820254
1678.9779,1256.446,0.98123103
1675.5835,1250.5339,0.98223764
1675.7831,1243.6472,0.9828371
1674.6918,1240.7964,0.983107
1676.096,1238.1023,0.9829184
1678.8281,1234.7239,0.983642
1684.7222,1231.9968,0.98365176
1693.3223,1228.3157,0.98350036
1703.681,1230.105,0.98448044
1720.4883,1231.1854,0.98392546
1738.2733,1233.5227,0.9856814
1754.5382,1240.4238,0.9848859
1772.7192,1250.2517,0.98324686
1788.4193,1261.8503,0.98060775
1801.0873,1268.2064,0.97962797
1817.8597,1275.0039,0.9785387
1826.1931,1275.2014,0.9793274
1826.2196,1272.9623,0.97951895
1824.1802,1266.1006,0.979301
1815.2917,1260.4589,0.97834057
1804.6879,1250.6533,0.9800314
1791.9393,1240.6238,0.98192924
1775.6406,1231.7734,0.98434454
1756.0243,1221.3945,0.9857761
1740.1183,1208.79,0.9872515
1720.7864,1199.6111,0.9857761
1704.6064,1186.5381,0.9852077
1691.0681,1176.6862,0.9857335
1678.4832,1167.5342,0.98587847
1668.1066,1158.7876,0.9862818
1662.3131,1155.5059,0.9857142
1658.8564,1153.7073,0.9859547
1657.1664,1153.9498,0.98608506
1657.6102,1153.6588,0.98611206
1660.0378,1153.4298,0.9861979
1666.8464,1153.0734,0.9867308
1675.7223,1155.737,0.9872821
1687.9893,1159.6733,0.9865632
1699.3949,1166.9922,0.98665535
1716.1644,1177.2191,0.98601335
1737.502,1188.7585,0.98641855
1752.5327,1201.8179,0.9860963
1770.7739,1218.001,0.9853792
1786.7043,1233.7207,0.98357177
1799.9861,1254.1963,0.98147833
1804.7758,1266.1763,0.97927904
1807.2019,1270.6313,0.97874135
1803.5167,1271.0986,0.9793312
1794.1718,1270.5074,0.98126006
1782.182,1270.3148,0.9813431
1768.3429,1267.9126,0.98312515
1751.9036,1262.9775,0.984388
1742.5668,1256.6973,0.9846976
1732.8666,1252.4634,0.984869
1722.6819,1247.4288,0.9827738
1714.1646,1245.8771,0.982016
1708.448,1245.3518,0.9829579
1703.7954,1243.6609,0.98362654
1699.8864,1244.3391,0.98359805
1699.1085,1244.406,0.98271793
1698.9327,1245.313,0.98338103
1701.3798,1245.2559,0.98366565
1710.3384,1246.3358,0.98255056
1716.2908,1247.0435,0.9835872
1724.8179,1246.6724,0.98361593
1740.1519,1246.1976,0.9849606
1752.0022,1249.2695,0.985343
1768.4073,1254.8888,0.9840439
1788.397,1267.0004,0.9811126
1804.3663,1278.52,0.97968495
1828.3663,1293.5315,0.97837216
1842.0762,1307.9905,0.97738725
1853.3932,1327.7434,0.9733936
1859.3567,1336.228,0.9757205
1857.0363,1340.0549,0.9737231
1850.3113,1335.2582,0.97614425
1840.4858,1336.4132,0.97324365
1822.2649,1331.3918,0.9763766
1806.2183,1332.9921,0.97629786
1788.1279,1327.2388,0.9796269
1775.0482,1319.2064,0.9801555
1759.2075,1310.9783,0.980623
1749.6318,1301.6042,0.98065346
1742.3613,1292.7008,0.9807763
1734.089,1287.3586,0.98104835
1727.823,1286.5433,0.9811978
1727.2192,1283.7231,0.980568
1726.3562,1283.7542,0.98008484
1727.9868,1284.672,0.9792221
1730.6862,1284.5574,0.98065495
1735.3597,1282.3077,0.98204595
1741.2622,1283.1501,0.9825382
1748.2131,1282.4744,0.98284644
1759.7124,1287.3088,0.98135066
1772.5675,1291.7903,0.9804977
1787.2991,1300.2305,0.9781358
1799.6731,1303.5159,0.97897243
1818.135,1310.5237,0.9779834
1837.4059,1322.9707,0.97625005
1850.3961,1330.2804,0.9758798
1863.032,1346.3804,0.9742405
1862.2174,1350.7432,0.97411335
1861.9805,1351.6661,0.9734163
1856.384,1351.2329,0.97352344
1843.8182,1350.3203,0.97580624
1826.2993,1342.4724,0.976439
1812.331,1336.5858,0.9763534
1794.0703,1331.2341,0.9763114
1777.5286,1317.8033,0.9794038
1762.4436,1308.6469,0.97897387
1750.3044,1299.5363,0.97982943
1737.557,1290.7584,0.981697
1722.3666,1289.4662,0.97765905
1712.9564,1286.8365,0.97768676
1705.2627,1283.1079,0.98111135
1699.9435,1282.1672,0.9790415
1694.8921,1283.909,0.9782292
1693.1809,1283.5118,0.9781648
1691.6788,1283.1287,0.97913533
1693.0244,1283.1874,0.9787192
1697.3606,1281.0852,0.9802198
1702.1532,1280.216,0.9802782
1712.3547,1283.6517,0.97750616
1725.2765,1282.5295,0.97651106
1741.0184,1285.9436,0.9795857
1752.1461,1287.008,0.98151886
1767.0623,1299.1902,0.97929424
1783.5916,1311.1523,0.9759281
1792.1968,1328.0471,0.97568387
1799.0944,1335.6768,0.9740088
1798.0272,1340.9086,0.97600454
1792.144,1343.3124,0.9759138
1777.0168,1336.6057,0.97993124
1762.4783,1332.2727,0.98122334
1747.1711,1325.947,0.9834297
1735.637,1321.3334,0.9802429
1720.6975,1310.7031,0.98011166
1699.7435,1298.9796,0.9785832
1682.711,1285.7778,0.9794748
1672.4879,1271.857,0.9798182
1660.2454,1266.1978,0.97873837
1653.8412,1258.7974,0.98004556
1651.179,1256.832,0.9786224
1650.9569,1256.028,0.97786283
1650.6831,1255.8583,0.9780653
1651.9735,1256.7557,0.98005885
1656.4673,1257.9338,0.98061025
1662.6658,1260.8389,0.97994554
1668.3644,1261.2192,0.9808739
1680.9532,1264.9763,0.9810417
1694.8685,1266.5664,0.98110604
1711.8717,1275.1688,0.97862625
1733.6019,1277.4,0.9811405
1749.42,1287.4867,0.98020256
1763.4598,1300.146,0.98028266
1777.562,1308.7197,0.9792194
1790.3661,1324.575,0.9765327
1800.3995,1329.177,0.97594154
1805.53,1336.1199,0.9756453
1806.6896,1340.5803,0.97662705
1806.2,1344.6954,0.97344494
1796.9575,1343.493,0.9769712
1782.2446,1349.8899,0.97454643
1767.1416,1347.9512,0.9788471
1753.7977,1344.4988,0.9809171
1732.1387,1341.8243,0.978577
1721.3687,1333.8188,0.9759085
1710.4742,1322.6753,0.9754681
1697.5935,1312.0754,0.97651994
1689.438,1306.5808,0.97664815
1682.0233,1303.0718,0.9759626
1679.1478,1300.116,0.9762621
1676.8816,1297.9287,0.9781681
1677.4741,1297.6809,0.97797817
1678.4246,1297.8301,0.9781586
1684.571,1300.2625,0.9774279
1693.0554,1301.7498,0.97843176
1700.8209,1301.0483,0.9788766
1712.5181,1307.3281,0.9753205
1728.0403,1311.9597,0.974524
1744.2664,1315.302,0.9810326
1757.9976,1327.2708,0.9785412
1772.675,1334.2081,0.980696
1791.3563,1350.5146,0.97798604
1808.8284,1366.3612,0.97425777
1822.2089,1378.2025,0.9749946
1827.407,1389.6459,0.9721181
1827.9598,1388.8533,0.97260946
1826.6276,1389.0197,0.9686007
1817.7799,1386.2662,0.9699453
1806.0897,1380.9167,0.97309226
1794.5808,1373.2373,0.977688
1780.6168,1368.5715,0.9746098
1761.3,1355.0056,0.9772793
1749.6372,1345.5044,0.9779407
1739.8978,1336.9414,0.9736284
1730.6034,1332.5249,0.96926427
1724.9114,1325.6925,0.9686858
1719.419,1322.9968,0.96641827
1713.1838,1321.4008,0.9675509
1709.4097,1320.2332,0.9706547
1707.7042,1316.0469,0.97268605
1707.9313,1314.2705,0.9728414
1709.2463,1314.415,0.9730324
1714.6512,1314.8015,0.97341824
1721.9736,1315.9294,0.97284746
1726.8206,1316.2009,0.97288877
1740.2126,1315.9391,0.97853994
1754.6565,1314.1786,0.9794672
1764.8434,1324.5084,0.97533345
1779.067,1332.4025,0.9741148
1796.2932,1342.7609,0.970563
1812.1921,1348.0134,0.9731024
1834.0217,1363.9698,0.9659281
1849.0726,1373.0381,0.9692634
1857.2479,1372.4792,0.97642535
1862.5477,1381.4222,0.97426695
1863.2495,1381.4537,0.9743482
1858.9479,1381.1855,0.9735275
1846.1656,1379.341,0.97366816
1833.3647,1373.263,0.97456104
1823.1478,1363.9722,0.97954774
1811.0591,1363.5435,0.9763914
1796.506,1352.0059,0.97988117
1782.1125,1346.2173,0.9784077
1772.5891,1341.6481,0.97768766
1762.9655,1333.8695,0.97769475
1754.0797,1325.9109,0.9798304
1749.2764,1320.8192,0.9797347
1742.9011,1316.5048,0.97700715
1738.4938,1312.4802,0.9776748
1735.8303,1309.9907,0.9777771
1734.5588,1310.6304,0.9764969
1736.1002,1308.4546,0.97481614
1736.3145,1308.3555,0.9741411
1739.3668,1303.9883,0.97646207
1745.2874,1305.2976,0.9773655
1755.0604,1300.3303,0.9774046
1767.1025,1301.4143,0.9769189
1780.897,1308.3271,0.9784047
1795.7673,1317.9175,0.97583187
1808.0966,1326.685,0.9736884
1823.859,1337.429,0.97138053
1815.2957,1352.4365,0.9627313
1841.6287,1355.5127,0.97071666
1839.709,1353.5623,0.9740936
1838.9143,1358.426,0.9719787
1831.5084,1358.1699,0.97343135
1817.0314,1357.0104,0.97706646
1799.7754,1352.4805,0.97803694
1782.8177,1352.1991,0.97769475
1763.9242,1348.5336,0.9788836
1744.014,1337.7937,0.9818688
1729.1907,1330.3274,0.97760266
1719.9766,1325.235,0.9721596
1705.7816,1310.0518,0.9779227
1693.3392,1306.3953,0.97302395
1682.1812,1296.4612,0.9785679
1675.6985,1290.5079,0.97794116
1667.541,1288.2227,0.97735524
1667.5543,1288.2671,0.97279763
1664.0762,1285.6976,0.9724133
1663.4089,1284.1078,0.9730224
1665.302,1283.0674,0.974825
1669.4417,1281.2422,0.9761829
1675.838,1279.8296,0.97754675
1686.2417,1285.4272,0.9765584
1695.8813,1288.811,0.97876245
1710.5596,1293.675,0.9760394
1728.1721,1298.8108,0.9787324
1741.3313,1305.8561,0.9790309
1755.0662,1312.122,0.9785574
1767.1912,1318.8568,0.9786916
1781.4137,1325.8945,0.97695816
1788.4893,1329.1206,0.97692966
1796.2185,1328.671,0.9761994
1793.9147,1325.9468,0.9759
