826.15045,2497.4028,0.9908505
826.8902,2509.6821,0.9917623
828.5917,2499.7844,0.9920959
833.3051,2502.4114,0.991405
839.3873,2504.2026,0.99126244
852.089,2517.1633,0.99074274
853.32404,2518.5747,0.990651
860.75476,2534.5972,0.99097276
872.58484,2569.3613,0.9895075
865.5531,2593.9521,0.9879749
870.60596,2622.6719,0.9939122
869.3732,2620.2732,0.9938117
865.41785,2620.921,0.99424607
889.61426,2630.559,0.9939912
881.4696,2605.5586,0.9945123
861.6546,2572.0186,0.9880618
861.29016,2568.7627,0.9880569
898.5258,2583.8918,0.9876365
880.9305,2575.75,0.98343486
873.17053,2557.8936,0.98247004
875.32965,2567.8633,0.98147595
875.8971,2569.092,0.98165786
866.1447,2574.314,0.98278135
868.06934,2572.8477,0.98337287
864.9491,2588.1733,0.9859028
888.6143,2569.0933,0.98738563
888.87177,2567.6992,0.9875059
855.6927,2638.9146,0.9885477
848.95544,2666.2856,0.9895181
848.6399,2651.9617,0.98825294
902.7792,2632.7903,0.9941386
899.13794,2629.6855,0.99418974
898.5474,2613.8738,0.995097
895.41284,2578.909,0.98807293
881.9577,2594.6855,0.98407745
884.79913,2577.267,0.9829658
886.6643,2578.8071,0.9821952
875.08374,2567.4038,0.98300654
874.78876,2576.7095,0.9826868
874.49634,2571.8347,0.9814725
872.1786,2572.708,0.98275846
870.56195,2570.112,0.9829206
891.904,2610.587,0.98433304
913.60986,2594.8896,0.99460113
901.0051,2630.942,0.9935169
868.9711,2648.183,0.99083275
869.92145,2649.5024,0.99073607
901.9704,2645.9697,0.9937097
862.92664,2633.044,0.9887726
886.7972,2583.6118,0.98685724
875.0332,2569.691,0.98516536
873.55334,2569.0688,0.9850256
887.26044,2552.8755,0.9820926
883.44714,2544.2324,0.9819026
869.0095,2532.1758,0.98270667
869.6461,2533.8745,0.9826292
871.62573,2539.3032,0.98270893
868.609,2553.2542,0.9832692
875.1337,2592.8403,0.9843255
875.98413,2598.891,0.9853917
899.0136,2602.187,0.9852539
900.66284,2599.9053,0.98615646
910.82336,2622.313,0.9947836
908.37573,2640.3687,0.9943146
906.6623,2638.4102,0.9943084
867.9,2639.7388,0.98852193
906.0034,2624.2668,0.99433523
887.0731,2587.187,0.98572296
890.2621,2590.454,0.9832479
887.52576,2576.8525,0.98179334
890.07825,2577.2402,0.9810876
886.0347,2571.7783,0.98129994
875.6448,2563.6353,0.9820952
868.4221,2558.87,0.98233193
875.31573,2566.1035,0.9822665
885.21265,2601.6602,0.98253435
887.995,2606.727,0.98267007
886.81323,2598.4521,0.98478264
921.5863,2604.1123,0.9941749
873.5715,2631.1755,0.9901758
897.57715,2626.625,0.993476
893.87427,2623.453,0.9936372
911.1821,2627.708,0.9939407
873.5839,2618.1619,0.9877751
890.7376,2584.6604,0.9852631
897.022,2574.0286,0.9822145
894.7943,2573.7136,0.98273015
903.0564,2570.7021,0.9802987
898.59033,2558.0283,0.98102504
882.74817,2551.195,0.9817338
884.1154,2547.2383,0.9804279
885.478,2549.1382,0.97953266
900.42664,2580.9927,0.98000485
899.39777,2588.0027,0.9826163
916.9105,2576.4978,0.98225844
902.7072,2636.1494,0.9878599
938.4426,2643.0376,0.9942557
923.24084,2638.001,0.9940475
924.4171,2640.6768,0.99452895
923.29596,2625.3748,0.9947324
905.2445,2585.2388,0.9863166
905.1854,2582.6267,0.98658097
896.80096,2591.6694,0.9838918
903.392,2582.464,0.9828693
888.33984,2556.4275,0.9824379
894.1595,2556.5693,0.9824525
893.7565,2551.876,0.98265314
921.0,2542.5933,0.98976177
897.54333,2560.1816,0.9812547
903.47546,2598.8032,0.9838021
918.18695,2590.5483,0.9842493
917.5439,2590.8323,0.98419225
927.7176,2623.27,0.9940587
917.8988,2643.872,0.994097
