364.24512,3169.6592,0.84727114
377.95367,3161.7573,0.84888333
383.6657,3150.6685,0.86526203
385.21924,3144.7505,0.8724959
380.96533,3152.992,0.8745874
384.44543,3109.3652,0.90255046
343.9759,3182.255,0.79769033
386.44693,3158.642,0.89511234
393.18658,3168.3438,0.89906275
346.1825,3203.1526,0.8197735
337.20786,3189.1802,0.8561498
360.74396,3120.5454,0.91318464
375.57193,3138.5366,0.8975713
376.71143,3130.322,0.908441
388.9161,3157.938,0.9319072
394.3822,3160.5293,0.9315171
393.81995,3126.6992,0.8877529
415.02643,3035.9004,0.92262745
404.90216,3055.978,0.93855125
389.41388,3044.2131,0.92399776
405.2351,3071.7354,0.9361591
409.88773,3067.6206,0.9353236
428.0355,3099.1436,0.95573515
397.79156,3159.9119,0.90971625
406.53177,3155.3662,0.9275914
405.20975,3154.27,0.9272776
414.51434,3167.315,0.93883675
403.35736,3158.4604,0.92001855
393.52478,3155.271,0.9139321
365.3006,3139.8042,0.87976944
397.5662,3155.7268,0.90230864
360.59482,3109.9004,0.9158839
338.6941,3130.7988,0.8703429
327.87268,3152.497,0.8836608
349.1086,3123.4497,0.93936044
353.83365,3122.7107,0.9400788
371.87927,3170.2332,0.89628285
379.33398,3086.2427,0.9269986
375.54938,3156.4883,0.848329
381.2149,3145.2341,0.8605019
379.6402,3142.5754,0.8682031
387.94144,3100.0513,0.89002323
372.77737,3137.4614,0.9345417
346.75754,3121.0767,0.888386
390.51044,3035.7432,0.9124386
388.9806,3041.711,0.9167383
393.09088,3067.0107,0.8946701
370.86905,3121.2495,0.8830823
403.20364,2882.0117,0.9279722
400.69327,3133.166,0.9426422
413.63635,3065.1572,0.9555926
402.4394,2959.6973,0.9301029
489.85593,2964.4377,0.9784322
490.93494,3009.2163,0.96931356
465.44366,3096.581,0.9572959
460.13937,3097.4707,0.95781904
526.4961,2960.494,0.96674037
547.94366,2989.0166,0.96318805
547.36096,2985.8174,0.96967745
539.43066,2980.6006,0.9722145
536.77686,2979.0537,0.9732843
479.54535,2914.687,0.9334693
471.77206,2923.9556,0.93642193
439.91638,2980.3054,0.9219376
446.29944,2892.3186,0.9239879
437.2633,2978.558,0.906072
423.4464,3106.5679,0.81027293
420.04645,3135.6892,0.8016674
388.39893,3147.705,0.80345523
390.4042,3109.9697,0.81811607
385.15155,3125.3174,0.8097941
388.08063,3060.2397,0.8453075
403.93277,2914.382,0.8894081
440.08173,2907.607,0.9596859
402.72327,2843.2979,0.9061932
402.79715,2837.5337,0.9095374
389.17096,2978.938,0.8858175
399.31906,2857.207,0.91211474
405.03506,2810.3833,0.9242354
399.5505,2846.1274,0.9142135
404.51227,2812.0254,0.9180367
437.38782,2885.6782,0.9652821
429.95007,2830.9985,0.9114329
432.5494,2855.1265,0.9121171
404.11057,2800.6626,0.9320634
405.86426,2809.017,0.92907274
412.61426,2781.9438,0.93246967
412.7795,2766.548,0.9318433
394.45148,2886.9329,0.92192596
390.75888,2906.5562,0.91216
390.68976,2907.2397,0.91872704
423.34875,2875.7903,0.8701964
404.59726,2974.2183,0.8596614
418.23102,2957.814,0.9067472
429.18207,2933.2349,0.9291893
428.38824,2953.0938,0.931613
478.64996,2958.8503,0.973557
424.11084,2881.9795,0.9594473
493.3947,2990.224,0.97549385
501.36823,2980.7341,0.9735599
501.70926,2984.396,0.97263026
503.30484,2995.4404,0.969519
511.29236,2978.2598,0.9702563
511.23935,2975.443,0.9712725
509.8221,2996.2993,0.9709063
511.10934,2995.5796,0.9701306
439.96143,2913.6067,0.9651923
442.83508,2850.6753,0.9648355
431.89978,2937.7625,0.9637681
430.3916,2938.83,0.9637109
432.23758,2907.6726,0.9661905
446.5317,2877.1206,0.9287616
447.2396,2905.7317,0.93340594
426.34723,2967.8782,0.9143215
389.60898,3091.9636,0.88257414
397.1526,3051.4531,0.88684684
407.3466,3113.0999,0.9586151
387.1931,3041.643,0.8522109
379.99683,3111.0273,0.90399015
376.54477,3053.2727,0.91027564
378.95593,3014.7502,0.9094113
388.27277,3006.2085,0.92043704
389.15323,3020.8894,0.9171747
401.14587,3117.9067,0.8156103
403.4355,3136.4553,0.8159177
405.0443,3130.5488,0.8205245
404.9853,3125.4075,0.8228157
396.505,3091.5015,0.821445
384.775,3108.9048,0.8867499
391.82806,3125.8027,0.87705696
383.00784,3108.816,0.86812747
407.27307,3131.75,0.9008672
398.9262,3038.2524,0.85523826
408.34634,3098.1924,0.86288834
370.80762,3048.3467,0.9675772
370.08685,3048.339,0.9680171
360.8726,3019.9858,0.95691055
358.77118,3040.1108,0.9638489
357.32108,3058.1936,0.9532388
385.07748,3019.8682,0.90194464
384.51294,3020.0388,0.9009716
382.40158,3098.2676,0.8835064
391.334,3092.7183,0.8969954
395.49005,3060.4111,0.7974653
384.56955,3064.165,0.8803872
378.23157,3080.5254,0.8797179
374.63828,3103.1506,0.87753755
369.9799,3107.8623,0.88624465
378.4617,3118.3528,0.8812449
391.32397,3113.3433,0.8333913
389.02505,3117.9438,0.84011835
391.73175,3133.7383,0.8429214
387.13232,3131.9326,0.8374008
372.12936,3141.1968,0.9078688
378.2049,3130.147,0.9194675
376.33698,3132.754,0.9159547
375.5733,3115.4067,0.91608495
368.51816,3088.0774,0.88974744
383.58685,3053.037,0.90259814
384.74463,3085.555,0.9005581
362.32864,3107.4702,0.8986159
391.50708,3093.5625,0.8231873
383.98248,3105.8408,0.83075505
391.27722,3125.5364,0.876439
433.63336,3137.8484,0.9471888
434.74823,3136.1025,0.9489186
441.7401,3113.266,0.9497639
409.56,3090.0132,0.88818014
445.51895,3167.047,0.9237042
385.84232,3134.5994,0.8097036
387.1963,3130.3704,0.80645937
388.3025,3113.6023,0.8111291
388.83057,3086.663,0.88696975
377.5255,3038.7266,0.8824388
354.43097,3120.0425,0.9076297
356.921,3117.3208,0.912179
378.14478,3078.628,0.9272913
363.89722,3110.3936,0.8633447
376.03244,3063.163,0.8975448
379.19244,3012.287,0.9116131
369.39575,3051.6025,0.89568245
370.1401,3089.0354,0.87609184
377.41156,3095.4722,0.89735734
362.13458,3092.2537,0.83650506
374.1267,3084.731,0.8599788
375.19638,3084.2646,0.8611465
370.16302,3026.6792,0.90409416
412.30133,3076.7183,0.9599431
447.29214,3032.7852,0.9650881
