536.0055,2585.2227,0.9936259
544.1361,2571.9922,0.99464625
546.77,2565.872,0.9947805
551.2474,2573.9495,0.99440914
554.35944,2569.6401,0.994362
555.09894,2574.9932,0.9942849
553.5542,2571.8262,0.994724
549.3753,2567.8174,0.99449474
547.36426,2557.325,0.9939253
549.19904,2556.4458,0.9937621
549.26404,2552.09,0.99379313
553.2633,2579.6077,0.99399745
550.60205,2578.9827,0.99403435
546.6813,2570.4731,0.994511
551.32764,2560.1162,0.9944571
552.1571,2563.275,0.99445677
553.6961,2560.4248,0.9951799
556.3591,2566.4124,0.9944508
555.43854,2566.6392,0.99462444
561.76715,2569.0728,0.99469274
560.39655,2572.3672,0.9946839
562.1809,2574.7378,0.9948656
563.09985,2565.5928,0.9950087
561.4543,2565.8352,0.99452907
556.9511,2587.5752,0.99290705
556.932,2587.3406,0.9928804
552.8442,2583.829,0.991767
557.19775,2564.964,0.9924272
561.2683,2565.7646,0.99332714
558.8895,2574.4595,0.9939247
557.85583,2576.5867,0.994062
551.97375,2588.2222,0.99420387
555.7588,2583.4722,0.99381614
559.7003,2566.4026,0.99406934
564.48663,2558.1902,0.9944001
563.44257,2558.9072,0.99448264
547.4186,2582.6172,0.98337597
562.6048,2568.002,0.9939289
571.2388,2564.1099,0.9937457
570.9727,2558.823,0.994021
570.76074,2560.1162,0.9940042
558.4312,2573.4998,0.9944806
564.6027,2588.5085,0.9937651
558.73706,2589.6013,0.99255013
567.75574,2590.9697,0.99097985
565.775,2588.0261,0.99091196
563.3264,2597.6309,0.9924319
563.0028,2588.9875,0.9936807
562.7654,2592.234,0.99355435
559.51855,2584.87,0.99420565
560.34753,2585.8018,0.99413496
569.96875,2576.662,0.9946155
571.11896,2576.0234,0.9935376
579.6058,2590.2427,0.9753116
560.85077,2575.6516,0.9854291
559.4376,2576.4639,0.98545396
565.2336,2563.2588,0.98697054
590.4853,2571.3481,0.9764118
576.50903,2581.1387,0.99348867
571.2346,2587.623,0.99347985
568.25116,2583.5647,0.99375385
563.4632,2600.3735,0.993107
565.81274,2589.2153,0.99288213
567.208,2585.1257,0.9932473
560.3314,2580.983,0.993867
559.47424,2580.091,0.99381036
561.62354,2575.861,0.9936573
555.90564,2581.2847,0.99499905
563.7084,2574.361,0.99427396
570.173,2564.4556,0.9941373
570.3902,2563.3967,0.99410784
571.92804,2552.9795,0.994003
566.63574,2567.8901,0.9944159
561.43994,2542.3257,0.99470204
554.5277,2555.6362,0.9946485
553.1207,2565.4097,0.9945439
556.1476,2575.2627,0.9938235
561.4844,2596.3276,0.99289083
556.15735,2594.7163,0.99163353
557.525,2595.852,0.99194956
557.1782,2595.1826,0.99170035
547.0094,2590.3394,0.9935476
548.422,2589.5618,0.9937862
553.80756,2591.2998,0.99355185
559.8606,2577.398,0.993881
558.98096,2578.5334,0.99346584
544.2133,2623.8025,0.98441154
550.7517,2615.6624,0.98430115
558.5348,2592.3552,0.98368293
564.5662,2570.6624,0.9930137
564.6799,2567.872,0.9932473
554.91437,2588.7388,0.99415994
555.8801,2572.7834,0.99361897
552.90045,2577.6572,0.9934463
555.1294,2592.9702,0.99167144
556.45465,2594.0188,0.99156475
553.40137,2592.4092,0.9925034
550.4237,2594.3042,0.99364626
549.7081,2597.945,0.9935109
555.1196,2583.371,0.9933629
553.5692,2583.6304,0.99365234
564.0006,2575.3662,0.99321896
569.8749,2557.7117,0.99365
570.83386,2556.361,0.9939382
579.2631,2552.4849,0.9935603
579.25903,2557.1921,0.9936454
575.54175,2569.2664,0.9932601
565.7705,2575.7573,0.99255943
561.77405,2576.9688,0.9938169
563.7646,2569.566,0.9931502
563.77606,2563.3896,0.9931404
564.4202,2603.478,0.9915378
566.2357,2611.3608,0.99154025
559.8184,2590.0527,0.99322635
560.3575,2569.9229,0.99320686
559.6793,2574.0635,0.99322456
557.718,2591.643,0.9926812
569.5288,2566.7954,0.99350923
568.6108,2574.5793,0.99343103
572.3439,2572.2397,0.99348843
574.8135,2569.3687,0.99383295
572.06415,2583.2637,0.99362445
569.3043,2582.8662,0.99393713
574.3296,2557.58,0.9928433
566.3099,2584.807,0.99334985
564.9073,2582.7473,0.99321175
