889.9466,3114.3281,0.8126977,0.0,0.0,0.006348149
900.44257,3105.9448,0.82746494,0.0,0.0,0.0021303752
896.9207,3103.6426,0.83715266,0.0,0.0,0.016711378
897.0089,3105.4888,0.8320759,0.0,0.0,0.0147721665
886.0853,3114.6636,0.81803584,0.0,0.0,0.005501705
894.8941,3088.9106,0.8453006
955.98596,3091.6377,0.88738227
948.8758,3116.1348,0.9130507
949.57227,3111.5054,0.9159837
964.8977,3102.7324,0.9224998
957.68463,3106.73,0.909218
919.3524,3089.5063,0.899514
886.3646,3100.0042,0.85175866
886.6494,3099.1926,0.85286623
876.7057,3116.814,0.76895344
876.99805,3116.0837,0.76890004
898.28375,3117.0547,0.78953874
904.0753,3175.905,0.79269356
906.55994,3172.8699,0.78681415
933.2101,3135.5723,0.83271885
912.24817,3133.791,0.89719385
920.4882,3164.5654,0.8840869
951.62915,3153.3447,0.90220684
953.859,3154.3074,0.89614606
944.2324,3118.5718,0.89744043
938.67316,3109.7095,0.8615085
916.5311,3093.1792,0.85270196
918.0713,3084.0754,0.84122795
919.1929,3090.0059,0.8376426
918.67236,3102.4062,0.8207085
931.08386,3110.0347,0.80910623
918.9923,3085.79,0.82983565
918.1807,3082.544,0.87946683
915.7848,3081.9653,0.88001156
937.70874,3124.8042,0.8924804
943.3229,3151.522,0.88292074
943.67377,3124.2568,0.87863624
982.8838,3109.1528,0.86742187
984.97974,3107.1775,0.8706147
927.2741,3080.9604,0.86439073
919.153,3076.9917,0.83612823
907.4249,3109.9082,0.7755446
886.02344,3106.5747,0.8209311
889.6427,3108.003,0.8268667
924.86035,3126.61,0.8236835
917.6709,3112.4946,0.7919854
939.2221,3159.9126,0.82422924
909.98236,3156.9336,0.8606083
906.82434,3162.041,0.8714926
949.46686,3122.418,0.9071085
985.5703,3103.4575,0.9196692
957.19934,3108.0308,0.8848537
935.52374,3070.0283,0.85830486
933.91895,3073.1294,0.85307735
922.4863,3071.2114,0.8194653
929.9325,3071.2627,0.8168711
930.0941,3064.291,0.8313401
931.654,3081.5288,0.829499
930.474,3086.1172,0.8200937
919.6551,3083.6714,0.8286988
952.51685,3131.5115,0.879562
943.457,3125.942,0.90110075
947.7343,3145.5037,0.9113774
951.70166,3133.9219,0.91424423
975.195,3103.916,0.91968614
966.6513,3108.3926,0.8902388
936.89856,3091.4854,0.8434759
917.5227,3092.2334,0.83096087
920.06946,3088.6484,0.8327824
924.20935,3116.005,0.8040722
914.973,3102.518,0.8112673
930.6432,3110.836,0.79267913
963.4096,3107.1196,0.86372787
962.3815,3111.171,0.8644337
958.05786,3116.2332,0.90337294
943.49066,3116.689,0.8999573
968.1788,3112.7954,0.91537416
969.38983,3118.3608,0.893208
970.7477,3115.232,0.8940698
934.5653,3078.7961,0.8687003
937.2002,3062.927,0.86318547
951.1624,3111.7712,0.81196564
934.9426,3133.9834,0.797768
935.3564,3139.4863,0.7941851
931.1356,3118.9868,0.8249526
960.8346,3121.1433,0.8372768
964.5853,3119.6404,0.8810956
933.04266,3143.8206,0.8835795
929.5023,3146.1401,0.8797472
954.3034,3126.2688,0.9110896
977.2868,3114.9983,0.9016654
974.26624,3098.5276,0.8557827
945.78754,3079.3396,0.83840334
948.0452,3077.0017,0.8405125
929.185,3067.8823,0.8272673
928.05334,3103.385,0.78661066
935.43805,3084.2856,0.8110995
945.64795,3094.1948,0.82471883
945.36975,3090.5032,0.83165103
945.3668,3075.3625,0.8495463
959.7759,3137.6,0.86967504
954.01306,3124.4348,0.9057457
983.6177,3145.7842,0.8819927
981.4735,3145.164,0.88366526
980.8819,3137.7876,0.89993584
983.58167,3101.5217,0.85498655
940.4177,3068.891,0.8425754
921.7729,3080.5532,0.8176825
931.5013,3081.7368,0.82885396
923.4069,3091.7964,0.80805063
929.6073,3123.9712,0.8134386
933.6755,3132.9282,0.8165118
997.08386,3138.7046,0.78939784
996.1287,3135.4941,0.7941854
979.34485,3110.1514,0.89063287
962.0791,3112.0752,0.907826
974.4651,3110.9424,0.90423244
967.1561,3101.808,0.89140946
966.84906,3105.3362,0.89083856
934.82776,3064.6108,0.8556987
923.31714,3116.9773,0.80179495
959.0839,3125.9233,0.8060172
940.8783,3090.8657,0.81571776
940.2486,3091.9463,0.81250864
940.75073,3104.6445,0.80960697
933.0771,3103.4697,0.8192649
983.9947,3156.9165,0.7710235
955.3376,3135.2026,0.883348
957.33014,3130.649,0.89178675
970.35223,3127.2925,0.8978448
988.37805,3132.2966,0.8858648
973.9951,3141.1033,0.85447216
987.2598,3110.8704,0.8446691
987.1227,3108.7231,0.8446929
929.7217,3080.1848,0.8324751
917.22327,3089.3591,0.81501114
921.4241,3117.4783,0.77213216
927.7659,3088.6736,0.8256555
929.45447,3091.3213,0.8235893
940.6895,3131.1157,0.81457245
952.7082,3131.457,0.85422236
938.67444,3138.5852,0.8572811
963.436,3137.8982,0.8638491
964.2147,3140.413,0.86483526
971.90564,3125.2148,0.8766845
960.8941,3126.534,0.86367834
926.9523,3087.8442,0.8056174
924.45703,3121.0762,0.78364146
924.5799,3118.4243,0.7936761
923.5071,3137.025,0.77779144
922.568,3152.1943,0.77308744
934.7503,3114.229,0.78466904
971.20056,3106.3037,0.8208315
970.775,3105.09,0.8260341
917.22235,3158.6184,0.838306
982.5249,3152.5598,0.87976724
991.9342,3137.8828,0.86383176
987.0456,3131.0442,0.8519807
990.2355,3124.5864,0.855096
982.6529,3133.9387,0.81722
925.11346,3086.3604,0.81814617
934.75977,3095.5396,0.7920471
932.2064,3128.0078,0.78654057
936.8789,3126.233,0.7885763
917.943,3135.9277,0.78937876
915.8031,3131.1816,0.7811426
967.8539,3154.3472,0.7977983
916.7115,3160.17,0.83531445
914.9114,3165.2805,0.8409637
930.3206,3170.6902,0.8734191
961.827,3142.6982,0.8733604
959.3412,3129.9604,0.8155458
949.20026,3094.959,0.81309444
946.7613,3098.2288,0.810526
924.6903,3097.3716,0.793284
946.9121,3115.771,0.7650421
932.88525,3110.729,0.7504062
948.22266,3082.0156,0.78370804
947.7843,3081.5298,0.78716314
948.89795,3077.3945,0.82693404
981.2262,3152.9626,0.7352967
967.7338,3157.9146,0.83722436
993.18835,3132.3892,0.8485381
992.3516,3131.3408,0.85167736
988.2526,3113.1416,0.85333073
964.94293,3105.3538,0.8532191
946.46106,3066.8975,0.82846284
939.7433,3078.3335,0.7806721
940.1629,3079.6084,0.78397405
923.9768,3102.9712,0.80785215
914.5054,3078.6445,0.8385368
939.3741,3097.0906,0.7899506
983.2001,3104.3767,0.8361621
982.499,3105.7537,0.83200467
948.1906,3175.166,0.8395058
956.2813,3162.5361,0.8888516
1001.233,3143.001,0.8880353
977.48584,3144.4958,0.86918986
977.7559,3145.2825,0.87117225
964.7928,3105.816,0.8415795
925.8026,3076.0159,0.8088394
925.6637,3099.2573,0.74375224
909.1569,3136.396,0.74334705
909.47076,3135.5469,0.74582464
919.7415,3147.408,0.73641616
924.41614,3135.7202,0.7571717
953.1284,3182.713,0.74330634
953.7649,3182.663,0.74253726
872.393,3172.993,0.8116628
825.85815,3162.0156,0.7979651
932.0613,3137.5278,0.80605197
971.99817,3127.313,0.7998058
974.93005,3126.5894,0.8143156
954.17175,3082.9922,0.8147052
918.88257,3078.3083,0.8274288
931.13416,3120.304,0.7611493
924.2512,3142.067,0.7314981
924.5993,3140.5981,0.73569953
940.5674,3121.9702,0.7694006
959.94666,3073.1523,0.8089123
972.8527,3108.3345,0.85491043
959.3816,3155.7573,0.86008114
964.36945,3155.7007,0.86192197
975.8333,3132.5366,0.8568934
971.3705,3134.1702,0.85923505
964.7221,3111.441,0.82457465
988.2908,3091.3306,0.8148105
987.026,3095.3032,0.8090819
921.61084,3072.9543,0.83243644
944.64056,3098.6433,0.74473554
928.23584,3087.588,0.8037405
953.3225,3125.0103,0.7431653
948.73096,3120.9722,0.74664897
986.0378,3117.1602,0.7844727
946.38043,3157.5713,0.81477
854.93774,3177.1128,0.81340504
973.21814,3145.0664,0.8482567
977.0156,3143.674,0.8565956
986.41943,3128.9575,0.8232815
955.56226,3121.0327,0.77608037
939.7249,3094.1638,0.7501401
924.45575,3120.78,0.73037034
927.1903,3120.2505,0.7254286
919.6044,3141.857,0.71359855
917.4029,3152.0645,0.69382936
936.43604,3135.9175,0.7172418
937.9883,3118.0425,0.7001404
938.35925,3114.522,0.7022521
931.1748,3165.378,0.7596069
817.9348,3191.395,0.73643
928.4579,3196.2383,0.7547735
962.2948,3166.4084,0.7805863
959.9315,3179.6118,0.73455787
951.03784,3135.1904,0.76472235
932.0455,3113.8857,0.76002866
934.7558,3116.795,0.7686651
924.9571,3125.4673,0.7635848
927.255,3125.21,0.7658724
937.42035,3126.6177,0.76419896
961.76917,3121.9805,0.7236147
977.43115,3115.3323,0.7192498
887.3535,3159.7104,0.71747375
888.7271,3160.6523,0.7348762
947.2641,3154.4214,0.7400878
972.08386,3121.3481,0.80554926
964.30005,3117.3794,0.7584068
961.03125,3101.8247,0.77471215
959.24536,3102.465,0.77782625
924.79236,3097.5479,0.7940093
928.4837,3139.0576,0.7214731
931.0419,3150.7522,0.7061095
964.27234,3141.4402,0.7308502
964.57983,3139.4304,0.7338411
985.4142,3075.4167,0.7757174
970.17053,3154.1125,0.7660189
917.87494,3152.1262,0.7055414
942.12744,3161.7852,0.76773787
941.42224,3162.2217,0.7668353
1004.32214,3117.8281,0.81163734
