1122.1843,2833.566,0.85442024
1121.9453,2823.5195,0.8455394
1128.0896,2827.8818,0.8401291
1130.929,2832.1406,0.82577395
1133.9207,2833.7236,0.8246663
1138.1309,2837.7185,0.8243979
1141.2366,2858.2424,0.8297633
1142.02,2859.685,0.84139544
1145.4348,2863.895,0.85790193
1142.1885,2849.156,0.86509794
1143.7588,2870.3062,0.86734617
1144.8381,2870.2788,0.85834575
1138.8628,2894.6165,0.867307
1136.2429,2898.1516,0.8609768
1135.8505,2889.2734,0.8611643
1137.01,2879.4617,0.85716665
1140.1005,2882.2637,0.8494909
1140.3254,2879.1025,0.85376674
1142.3066,2864.179,0.85959387
1142.2834,2856.6704,0.8553849
1136.3506,2847.8716,0.8502025
1136.5154,2832.6123,0.8503673
1141.9304,2822.8975,0.86145645
1141.7717,2821.9087,0.8483997
1141.0441,2808.6992,0.8566487
1144.1656,2815.8806,0.8572458
1143.2163,2816.3257,0.86546725
1143.2461,2816.3066,0.8691189
1140.0437,2828.0703,0.8661818
1138.495,2839.1235,0.8700527
1145.3414,2825.6248,0.87393075
1155.5859,2842.1064,0.85544026
1155.914,2855.464,0.84881383
1152.3276,2860.8367,0.8458416
1149.1602,2867.1133,0.85626125
1148.7869,2874.8542,0.85547847
1151.1377,2864.8347,0.8531252
1149.3423,2864.4019,0.8545686
1149.5745,2856.5686,0.8494658
1151.3187,2858.7366,0.8522414
1151.915,2852.2844,0.85619724
1152.218,2837.2437,0.84814596
1148.8497,2829.3813,0.8654167
1154.3962,2833.3354,0.8522201
1150.4183,2825.4312,0.8585886
1150.2456,2829.814,0.85642594
1147.3671,2821.1348,0.86108965
1146.0629,2819.1233,0.863604
1144.9135,2820.0198,0.87165093
1142.1539,2823.8896,0.8725253
1142.2869,2828.686,0.87200266
1154.5793,2815.4966,0.8560571
1156.4272,2844.8967,0.8413699
1154.3708,2848.85,0.84362745
1156.5648,2842.8865,0.8501756
1151.6049,2855.2495,0.85170823
1146.4899,2865.1177,0.8531478
