1134.2413,1870.1188,0.9886509,488.7307,334.44858,0.6466647
1122.6127,1903.9794,0.98645985
1136.3806,1914.3446,0.9861559
1140.9368,1958.2158,0.98111516
1156.5985,2012.9169,0.9927543
1158.8513,2092.5254,0.99151284
1149.0027,2078.3752,0.99130905
1157.9983,2038.3875,0.991589
1150.916,1992.74,0.98165834
1137.2458,1948.8215,0.9863979
1116.9277,1952.2217,0.9810208
1131.4471,1943.02,0.9795758
1146.1301,1935.0427,0.98484856
1169.5309,1931.7517,0.9848732
1172.8541,1948.3762,0.9802495
1179.0398,2002.0608,0.992326
1182.3577,2029.5125,0.9893757
1173.7139,2074.37,0.9903194
1171.9995,2078.144,0.99028647
1186.1093,2046.5657,0.98810196
1192.6294,2039.7162,0.9919925
1173.3948,1982.0552,0.98597854
1165.6644,1953.0319,0.9804212
1167.4866,1925.8977,0.98316276
1175.4761,1912.8442,0.9838795
1180.7573,1909.9926,0.98258656
1181.3176,1912.8696,0.98141485
1179.3936,1929.2864,0.97997403
1183.8596,1990.471,0.99291927
1189.0925,2027.3938,0.99200165
1182.4501,2061.2515,0.98886687
1179.2024,2038.4807,0.9843983
1184.1663,2032.8083,0.98419076
1191.5446,2036.0027,0.99162745
1178.5273,1986.8295,0.9858315
1173.0403,1942.1868,0.9794357
1173.316,1927.2488,0.9830541
1177.5956,1920.2251,0.983064
1181.8652,1911.0254,0.9825972
1181.6152,1922.0563,0.9811462
1181.5542,1925.6213,0.98013717
1187.5961,1952.4551,0.98837435
1198.3785,1996.2234,0.99268615
1200.458,2038.552,0.9916089
1186.2308,2038.5618,0.9842769
1178.7094,2034.6368,0.98373693
1190.0886,2055.623,0.99131936
1182.0637,2017.7443,0.9912316
1172.5193,1966.779,0.9765622
1168.6649,1942.9775,0.98070735
1172.4955,1930.0103,0.98254484
1174.0476,1924.396,0.9843709
1176.7349,1926.7225,0.9841045
1173.8989,1931.1046,0.9843694
1179.3047,1949.094,0.98089534
1183.3833,1976.4229,0.97803724
1190.2065,2020.9626,0.98294395
1184.4287,2052.916,0.9889964
1174.4197,2050.551,0.98921657
1179.1162,2037.9928,0.979567
1180.6208,2014.5491,0.9704174
1165.9946,1981.6095,0.9785242
1155.7037,1947.9485,0.9820393
1158.4365,1925.1179,0.9833755
1161.218,1918.8689,0.9845671
1166.9603,1914.4661,0.98440266
1169.0088,1915.6992,0.984345
1174.8914,1925.147,0.9824011
1183.0195,1952.1222,0.9795736
1194.3746,1994.1101,0.97286814
1190.1172,2063.06,0.9908545
1177.4753,2055.5723,0.9769644
1176.3153,2049.0757,0.9766816
1189.7078,2028.1578,0.9676386
1173.5608,1995.4728,0.97840923
1157.9778,1955.3163,0.98240995
1154.0541,1936.0247,0.984983
1158.9089,1922.6583,0.9849576
1142.5088,1922.8577,0.9820703
1143.7671,1926.1951,0.9817156
1165.438,1927.6696,0.9848433
1168.1826,1938.9803,0.98398316
1177.7246,1956.1556,0.9814249
1183.7251,1994.0718,0.9753935
1182.4489,2041.5059,0.9796917
1172.0792,2054.737,0.9893161
1173.4658,2048.0164,0.98942673
1170.5488,2047.3208,0.98768693
1162.6477,1994.7301,0.97831
